****Global Input****
(477:135187)
(792:75312)
(827:40350)
(970:70028)
(1110:33799)
(1164:121688)

****Global Output****
(479:93458)
(582:58490)

****Biased tasks****
task(id(80);cost(54);duration(38);in([[477:135187]]);out([[944:22952]#[1015:46075]#[1136:96065]#[1145:57173]]);mutual_exclusions([]))
task(id(73);cost(61);duration(16);in([[1110:8]]);out([[556:17287]#[1155:106523]]);mutual_exclusions([]))
task(id(27);cost(63);duration(24);in([[1155:6658]#[1164:1]]);out([[1264:107481]#[1485:59123]]);mutual_exclusions([]))
task(id(41);cost(52);duration(41);in([[1155:208]#[1264:6717]]);out([[1086:14941]#[1162:69802]#[1285:106796]]);mutual_exclusions([]))
task(id(68);cost(60);duration(24);in([[970:2]#[1086:1867]#[1155:1]#[1264:13]]);out([[855:82844]#[951:39960]#[1040:102486]]);mutual_exclusions([]))
task(id(32);cost(92);duration(32);in([[951:10]#[1015:5759]#[1086:934]#[1155:416]]);out([[107:136217]#[544:63552]#[719:113680]#[904:85843]]);mutual_exclusions([]))
task(id(122);cost(22);duration(16);in([[904:335]#[1040:6]#[1285:13]]);out([[293:52953]#[1170:70232]#[1245:27761]]);mutual_exclusions([]))
task(id(96);cost(21);duration(48);in([[904:42]#[1110:264]#[1245:434]#[1285:2]]);out([[667:106449]#[1121:48804]#[1253:66053]#[1254:54664]]);mutual_exclusions([]))
task(id(101);cost(100);duration(14);in([[1015:1]#[1155:3329]#[1170:1]#[1254:427]#[1264:26]]);out([[274:89567]#[879:129568]#[1369:50729]]);mutual_exclusions([]))
task(id(131);cost(58);duration(49);in([[879:4]#[1015:11]#[1040:12]#[1155:13]#[1170:1098]#[1254:107]#[1264:27]]);out([[43:47189]#[197:31483]]);mutual_exclusions([]))
task(id(59);cost(62);duration(56);in([[43:46]#[556:2161]#[1170:548]#[1254:1]#[1285:6675]#[1369:6341]]);out([[257:56174]#[1365:56437]]);mutual_exclusions([]))
task(id(30);cost(59);duration(33);in([[43:737]#[107:34054]#[1015:45]#[1040:3]#[1245:3470]#[1253:16513]#[1285:26]#[1365:441]#[1369:3170]]);out([[714:31271]#[767:90380]]);mutual_exclusions([]))
task(id(70);cost(88);duration(40);in([[43:1475]#[257:7022]#[719:28420]#[767:2824]#[879:32]#[951:625]#[970:1]#[1155:1665]#[1254:1]#[1264:53]]);out([[141:55676]#[1109:24845]]);mutual_exclusions([]))
task(id(69);cost(23);duration(45);in([[141:1740]#[257:7022]#[544:31776]#[1040:1]#[1170:8779]#[1264:1]]);out([[61:75640]#[440:88518]#[730:61240]#[1518:68741]]);mutual_exclusions([]))
task(id(103);cost(62);duration(37);in([[43:737]#[141:55]#[667:3326]#[767:1]#[879:16]#[904:84]#[1264:3359]#[1365:28]#[1518:537]]);out([[32:122000]#[55:124915]#[953:101410]#[1375:80938]]);mutual_exclusions([]))
task(id(25);cost(59);duration(56);in([[43:3]#[141:13]#[767:177]#[951:1]#[953:6]#[1155:104]#[1245:1735]#[1253:16513]#[1264:13]#[1365:110]#[1369:25]]);out([[161:22626]#[809:131127]#[971:120002]#[1470:138735]]);mutual_exclusions([]))
task(id(111);cost(67);duration(49);in([[107:1]#[141:870]#[556:2161]#[879:1013]#[951:3]#[971:2]#[1170:548]#[1264:419]#[1365:111]#[1518:2148]]);out([[796:27622]#[838:125820]#[903:58218]#[1237:64219]]);mutual_exclusions([]))
task(id(93);cost(32);duration(19);in([[141:27]#[440:21]#[767:11297]#[838:30]#[1040:1602]#[1170:2195]#[1264:2]]);out([[1321:107007]#[1414:88606]]);mutual_exclusions([]))
task(id(79);cost(96);duration(35);in([[141:1]#[719:28420]#[879:253]#[951:312]#[1086:1868]#[1110:2112]#[1155:1665]#[1321:13]]);out([[27:52242]#[320:106391]#[375:43247]]);mutual_exclusions([]))
task(id(3);cost(29);duration(36);in([[43:1475]#[141:54]#[320:1]#[667:1663]#[767:353]#[838:492]#[1155:832]#[1170:5]#[1285:7]#[1321:2]#[1365:441]#[1375:20234]#[1470:1084]#[1518:17]]);out([[701:18007]#[1536:108738]]);mutual_exclusions([]))
task(id(104);cost(91);duration(58);in([[43:92]#[107:34]#[141:870]#[274:22392]#[903:14554]#[971:29]#[1086:117]#[1155:3329]#[1170:549]#[1264:210]#[1365:882]#[1536:212]]);out([[53:46297]#[633:20836]#[1507:89878]]);mutual_exclusions([]))
task(id(62);cost(33);duration(52);in([[43:1475]#[55:1]#[107:1]#[141:28]#[767:88]#[838:62]#[1155:13]#[1285:26]#[1365:1763]#[1369:6341]#[1507:5]]);out([[516:21050]#[1249:132666]]);mutual_exclusions([]))
task(id(106);cost(44);duration(53);in([[43:1474]#[767:44]#[1110:8449]#[1155:26]#[1170:274]#[1249:33]#[1321:13]#[1365:881]#[1369:49]]);out([[266:23284]#[448:100169]]);mutual_exclusions([]))
task(id(57);cost(95);duration(31);in([[43:11]#[55:61]#[107:532]#[141:1740]#[266:2911]#[375:21]#[667:3327]#[971:30000]#[1040:801]#[1155:52]#[1164:7605]#[1245:54]#[1249:259]#[1285:52]#[1321:104]#[1369:12]#[1507:5618]]);out([[49:54333]#[159:76366]#[957:76859]]);mutual_exclusions([]))
task(id(1);cost(100);duration(26);in([[49:425]#[107:17027]#[141:3]#[320:52]#[440:5]#[448:3130]#[879:16196]#[951:624]#[953:6338]#[1086:2]#[1164:2]#[1245:4]#[1249:2073]#[1365:882]#[1536:849]]);out([[430:44652]#[1113:32342]]);mutual_exclusions([]))
task(id(130);cost(92);duration(38);in([[43:46]#[55:122]#[107:2129]#[430:349]#[440:346]#[448:3]#[767:1]#[879:8098]#[957:5]#[970:547]#[1040:400]#[1155:1]#[1485:7390]#[1507:1]#[1536:1]]);out([[436:51614]#[619:108606]]);mutual_exclusions([]))
task(id(6);cost(25);duration(44);in([[49:424]#[141:3480]#[197:3935]#[320:208]#[448:392]#[619:424]#[667:6653]#[701:2251]#[879:8098]#[953:3169]#[1040:3202]#[1155:3329]#[1170:69]#[1249:2]#[1285:208]#[1321:1]#[1365:441]#[1470:4335]]);out([[616:65960]#[1075:76200]]);mutual_exclusions([]))
task(id(128);cost(98);duration(43);in([[43:11]#[266:2910]#[274:22391]#[375:10812]#[430:174]#[616:16490]#[619:6788]#[667:26]#[767:1412]#[951:312]#[953:396]#[970:137]#[1155:2]#[1237:32109]#[1245:1]#[1249:1]#[1285:3338]#[1321:836]#[1365:441]#[1470:8]#[1507:22]#[1518:1]#[1536:212]]);out([[642:52563]#[927:114719]#[965:124314]]);mutual_exclusions([]))
task(id(71);cost(48);duration(24);in([[32:30500]#[43:3]#[49:4]#[141:1739]#[430:174]#[440:2]#[448:1565]#[619:3394]#[642:13141]#[667:831]#[767:2824]#[838:246]#[951:1]#[970:9]#[971:15000]#[1249:4]#[1285:13349]#[1321:52]#[1365:7]#[1369:1]]);out([[226:32822]#[1079:134734]#[1339:21845]]);mutual_exclusions([]))
task(id(100);cost(19);duration(32);in([[43:184]#[107:8]#[141:2]#[320:104]#[440:691]#[448:12521]#[619:13576]#[633:2]#[667:208]#[701:2250]#[838:1966]#[953:1]#[957:1201]#[965:1943]#[1040:3203]#[1075:2]#[1079:4]#[1245:1735]#[1249:8291]#[1264:52]#[1285:3338]#[1365:882]#[1414:11076]#[1470:34683]]);out([[216:121226]#[826:65974]]);mutual_exclusions([]))
task(id(10);cost(53);duration(45);in([[43:738]#[49:6791]#[216:1895]#[320:13299]#[448:12]#[619:7]#[642:3285]#[838:983]#[904:10]#[953:50]#[971:1875]#[1075:2]#[1086:8]#[1110:8450]#[1155:52]#[1245:434]#[1249:8291]#[1264:420]#[1339:2730]#[1365:441]#[1369:396]]);out([[651:104904]#[1133:32892]#[1248:102746]]);mutual_exclusions([]))
task(id(9);cost(51);duration(55);in([[55:30]#[141:870]#[197:3936]#[216:59]#[320:1]#[430:3]#[448:98]#[633:21]#[642:7]#[651:51]#[957:150]#[1155:6658]#[1245:867]#[1254:27]#[1470:67]]);out([[97:58467]#[1268:39779]]);mutual_exclusions([]))
task(id(51);cost(81);duration(19);in([[49:6792]#[141:435]#[375:1]#[767:2]#[826:16493]#[879:8]#[903:14]#[1040:100]#[1075:149]#[1086:29]#[1164:951]#[1245:217]#[1264:839]#[1268:4972]#[1365:28]#[1536:13593]]);out([[982:66739]#[1241:47242]]);mutual_exclusions([]))
task(id(124);cost(50);duration(43);in([[49:1]#[141:27]#[216:236]#[448:196]#[633:5209]#[767:1]#[904:3]#[965:7769]#[982:2]#[1075:18]#[1086:934]#[1155:1664]#[1245:1735]#[1254:3417]#[1264:1]#[1321:209]#[1365:882]#[1369:198]#[1470:9]#[1518:4]]);out([[590:92187]#[1460:31214]#[1488:127951]]);mutual_exclusions([]))
task(id(137);cost(94);duration(37);in([[53:11574]#[97:1827]#[107:8514]#[197:3936]#[320:26598]#[440:11]#[448:25]#[556:2161]#[651:13]#[667:13306]#[767:706]#[838:491]#[970:1094]#[982:1]#[1040:12811]#[1079:33]#[1086:116]#[1264:53]#[1321:13376]#[1488:3998]#[1536:3398]]);out([[250:84402]#[837:125869]#[889:93370]#[1150:87162]]);mutual_exclusions([]))
task(id(16);cost(41);duration(24);in([[43:23]#[49:53]#[97:914]#[320:2]#[516:5263]#[556:2161]#[619:424]#[642:52]#[730:15310]#[879:63]#[903:7277]#[951:2497]#[982:16]#[1075:1190]#[1079:526]#[1133:257]#[1150:1362]#[1253:16513]#[1264:6]#[1488:1]#[1507:702]#[1536:1699]]);out([[476:125442]#[794:42292]#[862:116325]]);mutual_exclusions([]))
task(id(34);cost(84);duration(44);in([[43:1]#[97:913]#[141:435]#[375:1351]#[430:698]#[651:6557]#[730:15310]#[767:177]#[794:10]#[837:1966]#[904:21]#[965:3885]#[970:17]#[971:15000]#[1040:200]#[1170:8779]#[1249:1036]#[1264:3]#[1285:1]#[1321:52]#[1365:3527]#[1460:488]#[1507:11235]]);out([[453:80432]#[654:43320]#[697:124717]]);mutual_exclusions([]))
task(id(115);cost(93);duration(30);in([[43:1]#[55:31]#[107:532]#[440:5533]#[476:7840]#[619:27]#[651:819]#[654:339]#[767:176]#[837:62]#[879:16196]#[951:5]#[957:9608]#[965:61]#[971:938]#[982:8342]#[1170:137]#[1249:32]#[1254:1]#[1264:6]#[1285:834]#[1321:3344]#[1507:11235]#[1536:106]]);out([[380:78712]#[384:58653]#[1368:16270]]);mutual_exclusions([]))
task(id(119);cost(72);duration(31);in([[43:737]#[49:2]#[375:85]#[380:308]#[430:87]#[448:98]#[619:106]#[697:487]#[767:5649]#[837:984]#[879:127]#[904:11]#[982:1043]#[1079:33]#[1086:467]#[1170:4389]#[1249:8]#[1264:1680]#[1365:1763]#[1460:7]#[1518:4297]#[1536:3]]);out([[568:29529]#[974:126662]]);mutual_exclusions([]))
task(id(76);cost(37);duration(41);in([[55:1952]#[97:4]#[107:17]#[476:1]#[619:848]#[642:3]#[651:1]#[855:20711]#[903:4]#[971:14]#[974:248]#[982:1]#[1075:9525]#[1086:234]#[1155:104]#[1245:867]#[1249:4]#[1264:26]#[1339:341]#[1365:14]#[1368:2034]#[1369:6341]#[1488:999]]);out([[200:19980]#[441:108935]#[563:109530]#[1148:68859]]);mutual_exclusions([]))
task(id(63);cost(29);duration(23);in([[97:7]#[216:3788]#[380:615]#[430:22]#[448:12]#[476:1960]#[633:10]#[767:353]#[837:3934]#[838:3932]#[953:3]#[974:62]#[982:17]#[1075:18]#[1086:934]#[1133:514]#[1148:269]#[1155:208]#[1249:16]#[1264:1679]#[1365:2]#[1518:8592]#[1536:6]]);out([[555:97752]#[603:32420]#[1454:54640]]);mutual_exclusions([]))
task(id(23);cost(81);duration(50);in([[43:369]#[141:870]#[380:1]#[448:1565]#[555:48]#[667:13]#[767:1413]#[904:2683]#[951:4995]#[957:1]#[965:15]#[974:495]#[982:33]#[1075:5]#[1086:116]#[1133:129]#[1148:1]#[1155:416]#[1245:14]#[1321:6688]#[1460:7803]#[1470:8671]#[1507:5617]#[1536:13]]);out([[326:118829]#[565:111798]#[740:47952]#[848:87425]]);mutual_exclusions([]))
task(id(55);cost(64);duration(20);in([[53:11574]#[97:1827]#[141:3480]#[430:1395]#[448:49]#[556:2161]#[603:126]#[619:1697]#[667:3]#[740:23976]#[767:1]#[794:1321]#[953:1]#[957:601]#[965:1]#[974:3958]#[1075:1]#[1148:4304]#[1164:4]#[1170:549]#[1321:6688]#[1339:682]#[1470:17342]#[1536:13592]]);out([[865:139460]#[1390:124339]]);mutual_exclusions([]))
task(id(134);cost(50);duration(17);in([[43:368]#[49:1698]#[55:1952]#[97:1]#[141:1740]#[216:119]#[326:464]#[375:1]#[448:1]#[516:5262]#[555:1528]#[619:26]#[654:2708]#[767:1]#[794:661]#[796:13811]#[865:273]#[904:168]#[965:15540]#[974:7916]#[982:8342]#[1040:1]#[1079:33684]#[1110:1]#[1150:43]#[1155:26]#[1162:17451]#[1170:2195]#[1254:6833]#[1264:3]#[1365:3528]#[1369:6341]#[1507:22469]#[1536:13]]);out([[393:20036]#[670:51197]]);mutual_exclusions([]))
task(id(90);cost(70);duration(52);in([[43:23]#[49:13]#[216:4]#[430:1]#[448:13]#[568:7383]#[603:16]#[642:2]#[651:410]#[654:11]#[670:6400]#[794:82]#[838:15728]#[879:16196]#[982:521]#[1040:3]#[1075:37]#[1079:8421]#[1170:17]#[1264:210]#[1365:441]#[1368:64]#[1390:31084]#[1536:2]]);out([[463:91340]#[886:115022]]);mutual_exclusions([]))
task(id(92);cost(29);duration(25);in([[55:15615]#[97:2]#[141:3480]#[197:3936]#[216:118]#[250:42201]#[326:29707]#[440:11]#[555:763]#[667:2]#[670:3200]#[767:6]#[886:3595]#[903:29]#[957:300]#[965:7]#[982:65]#[1075:1]#[1086:933]#[1164:238]#[1249:518]#[1339:5]#[1460:15]]);out([[150:34960]#[966:69936]#[990:122229]#[1343:114712]]);mutual_exclusions([]))
task(id(95);cost(19);duration(48);in([[43:92]#[49:26]#[266:2910]#[320:13299]#[380:19678]#[430:2791]#[590:46093]#[619:53]#[794:5287]#[826:16494]#[837:16]#[865:8716]#[903:28]#[927:28680]#[951:2497]#[966:4371]#[974:990]#[1365:27]#[1369:792]#[1518:1074]#[1536:1]]);out([[955:67931]#[1002:35043]#[1342:82707]#[1425:32864]]);mutual_exclusions([]))
task(id(19);cost(74);duration(50);in([[320:831]#[380:9839]#[393:5009]#[440:1]#[448:1]#[555:191]#[563:107]#[619:6788]#[879:16196]#[953:25352]#[965:7770]#[971:59]#[982:1]#[1133:1]#[1150:1]#[1155:4]#[1245:1]#[1249:65]#[1254:214]#[1264:3358]#[1285:3337]#[1321:418]#[1342:5]#[1365:220]#[1460:976]#[1536:213]]);out([[212:54153]#[396:19498]]);mutual_exclusions([]))
task(id(5);cost(68);duration(42);in([[43:3]#[141:1]#[212:1692]#[293:13238]#[375:2]#[380:4919]#[563:856]#[642:1]#[667:416]#[670:1]#[714:3909]#[865:2]#[879:126]#[903:14555]#[904:42]#[953:396]#[971:4]#[974:2]#[982:261]#[1002:1095]#[1015:22]#[1075:298]#[1086:15]#[1264:105]#[1321:418]#[1339:2731]#[1365:3527]#[1507:88]#[1536:106]]);out([[779:115111]#[1025:38142]#[1168:117771]]);mutual_exclusions([]))
task(id(112);cost(43);duration(31);in([[43:93]#[212:846]#[216:3788]#[448:1]#[619:1]#[633:2604]#[767:5649]#[837:7867]#[838:15]#[965:121]#[1015:11519]#[1155:416]#[1168:7]#[1249:17]#[1264:6718]#[1321:7]#[1339:5462]#[1342:2585]#[1365:3]]);out([[184:58251]#[768:133197]#[1068:101496]#[1413:102691]]);mutual_exclusions([]))
task(id(97);cost(36);duration(25);in([[43:46]#[159:19092]#[216:1]#[320:104]#[326:7]#[396:4875]#[430:43]#[440:11065]#[476:15680]#[555:12219]#[563:214]#[633:82]#[768:33]#[903:57]#[904:84]#[966:137]#[971:937]#[1025:1192]#[1040:1601]#[1109:3105]#[1133:1028]#[1150:1]#[1249:2073]#[1264:3359]#[1285:417]#[1488:250]]);out([[793:95524]#[995:133314]]);mutual_exclusions([]))
task(id(86);cost(43);duration(43);in([[27:13061]#[97:913]#[141:1]#[216:3788]#[326:464]#[476:4]#[619:3]#[642:26]#[670:100]#[767:1412]#[903:113]#[957:4804]#[966:9]#[971:1]#[974:990]#[995:261]#[1079:2105]#[1133:257]#[1148:8608]#[1155:833]#[1162:17451]#[1164:59]#[1168:4]#[1241:5905]#[1249:518]#[1254:6833]#[1342:5169]#[1368:1017]#[1369:1586]#[1414:11076]#[1507:2808]]);out([[96:83905]#[181:104152]#[925:131809]]);mutual_exclusions([]))
task(id(94);cost(57);duration(43);in([[97:14]#[141:109]#[181:52076]#[212:27]#[216:15]#[326:7427]#[380:307]#[430:5581]#[448:783]#[555:47]#[563:428]#[619:13575]#[670:400]#[768:8325]#[809:65564]#[865:1090]#[951:156]#[974:62]#[982:260]#[1075:3]#[1110:528]#[1133:16]#[1150:1]#[1170:1098]#[1264:210]#[1365:55]#[1425:16432]#[1460:122]]);out([[1094:116292]#[1344:92741]]);mutual_exclusions([]))
