****Global Input****
(9:74837)
(156:32897)
(472:72339)
(586:34923)
(710:20362)
(940:13561)

****Global Output****
(85:32735)
(321:56183)

****Biased tasks****
task(id(32);cost(45);duration(19);in([[156:32897]]);out([[556:61748]#[822:35561]#[852:10997]]);mutual_exclusions([]))
task(id(41);cost(71);duration(29);in([[940:212]]);out([[162:49682]#[691:84684]#[863:15996]]);mutual_exclusions([]))
task(id(48);cost(48);duration(51);in([[691:21171]]);out([[186:54397]#[526:58607]#[533:89422]#[610:87479]]);mutual_exclusions([]))
task(id(67);cost(64);duration(54);in([[526:29303]#[940:3390]]);out([[471:51977]#[473:11136]#[1023:55692]]);mutual_exclusions([]))
task(id(70);cost(34);duration(46);in([[473:1392]#[940:848]]);out([[31:56606]#[231:64965]#[478:59439]#[487:24792]#[871:45140]]);mutual_exclusions([]))
task(id(37);cost(74);duration(53);in([[231:32483]#[1023:27846]]);out([[220:82102]#[809:69238]#[860:11092]]);mutual_exclusions([]))
task(id(51);cost(28);duration(34);in([[220:41051]#[487:12396]#[691:5292]]);out([[279:30757]#[518:28229]#[630:55455]#[832:58356]]);mutual_exclusions([]))
task(id(79);cost(32);duration(32);in([[832:14589]]);out([[654:12632]#[698:25049]#[862:22847]#[870:32032]]);mutual_exclusions([]))
task(id(38);cost(87);duration(42);in([[610:87479]#[870:1001]]);out([[351:63907]#[352:79525]#[574:56989]#[933:30525]]);mutual_exclusions([]))
task(id(86);cost(23);duration(18);in([[31:14152]#[352:19881]#[862:357]]);out([[137:23355]#[179:57248]#[288:86985]]);mutual_exclusions([]))
task(id(68);cost(84);duration(11);in([[288:10873]#[487:6198]#[574:14248]#[586:34923]#[691:10586]#[852:10997]]);out([[430:13258]#[722:71989]#[1060:73956]]);mutual_exclusions([]))
task(id(20);cost(61);duration(36);in([[556:30874]#[870:16016]#[1060:4622]]);out([[542:25475]#[567:75602]#[899:27618]]);mutual_exclusions([]))
task(id(65);cost(64);duration(21);in([[430:3315]#[526:7326]#[542:398]#[832:912]]);out([[56:56182]#[149:18667]#[388:72123]]);mutual_exclusions([]))
task(id(72);cost(42);duration(60);in([[388:4508]#[870:500]]);out([[178:54059]#[344:60687]#[523:82694]]);mutual_exclusions([]))
task(id(43);cost(27);duration(34);in([[137:11678]#[523:10337]#[533:44711]#[710:20362]]);out([[805:88597]#[931:85442]#[1004:62966]#[1042:30585]]);mutual_exclusions([]))
task(id(17);cost(39);duration(37);in([[149:4667]#[220:5131]#[279:3845]#[533:11178]#[931:85442]]);out([[167:77459]#[206:88914]#[307:75522]#[872:11504]#[1039:43256]]);mutual_exclusions([]))
task(id(8);cost(50);duration(16);in([[206:11114]]);out([[132:47134]#[154:21209]#[449:86612]#[748:38632]]);mutual_exclusions([]))
task(id(47);cost(98);duration(16);in([[132:47134]#[556:483]#[862:5712]]);out([[21:74319]#[238:74363]#[865:70514]#[1029:84005]]);mutual_exclusions([]))
task(id(30);cost(38);duration(12);in([[567:9450]#[865:70514]]);out([[506:86103]#[678:37595]#[902:89679]#[1015:29716]]);mutual_exclusions([]))
task(id(44);cost(46);duration(37);in([[449:10826]#[506:86103]#[805:5538]#[863:7998]]);out([[199:63778]#[267:85190]#[349:72776]#[1032:56070]]);mutual_exclusions([]))
task(id(25);cost(15);duration(59);in([[199:15944]#[352:9941]#[523:2584]#[748:4829]#[860:173]#[863:2000]#[940:424]]);out([[527:16419]#[900:24295]#[1021:22361]#[1080:13222]]);mutual_exclusions([]))
task(id(78);cost(46);duration(22);in([[220:641]#[430:1657]#[900:12147]#[902:2803]]);out([[30:66112]#[459:78713]#[880:81516]#[1026:48718]]);mutual_exclusions([]))
task(id(42);cost(94);duration(28);in([[31:14151]#[149:2333]#[167:77459]#[574:28494]#[860:1387]#[870:8008]#[880:5095]]);out([[116:66933]#[446:72346]#[614:16129]#[834:14784]]);mutual_exclusions([]))
task(id(16);cost(81);duration(35);in([[614:4033]#[870:4004]]);out([[729:16933]#[731:69012]#[989:17316]]);mutual_exclusions([]))
task(id(58);cost(39);duration(59);in([[288:43493]#[344:60687]#[678:18797]#[729:8467]]);out([[53:30013]#[333:45807]#[509:59219]#[814:19366]]);mutual_exclusions([]))
task(id(49);cost(85);duration(56);in([[53:7503]#[137:1459]#[206:11114]#[527:1026]#[533:5589]#[902:5605]#[1060:18489]]);out([[422:83238]#[504:49317]#[1075:65302]]);mutual_exclusions([]))
task(id(46);cost(95);duration(12);in([[154:21209]#[504:3082]#[556:7718]]);out([[470:59477]#[735:14963]#[867:37278]]);mutual_exclusions([]))
task(id(88);cost(93);duration(41);in([[470:1858]#[509:14805]#[542:6369]]);out([[329:9621]#[391:89324]#[757:58655]]);mutual_exclusions([]))
task(id(73);cost(46);duration(35);in([[391:44662]#[446:9043]#[731:4313]#[860:5546]]);out([[121:23464]#[535:70710]#[588:84604]#[795:36306]]);mutual_exclusions([]))
task(id(63);cost(54);duration(25);in([[220:20526]#[678:2350]#[795:18153]#[1060:36978]]);out([[76:85562]#[350:37391]#[703:65683]#[918:76411]#[1077:55292]]);mutual_exclusions([]))
