****Global Input****
(40:16591)
(528:75341)
(872:65852)
(890:17902)
(1126:72870)
(1172:27267)

****Global Output****
(505:38758)
(591:69985)

****Biased tasks****
task(id(22);cost(47);duration(42);in([[890:17902]]);out([[477:28039]#[852:62095]#[1092:45318]]);mutual_exclusions([]))
task(id(120);cost(97);duration(51);in([[477:2]]);out([[403:36508]#[858:33408]]);mutual_exclusions([]))
task(id(109);cost(86);duration(32);in([[477:55]#[858:8352]]);out([[1021:64811]]);mutual_exclusions([]))
task(id(12);cost(79);duration(45);in([[403:2281]#[477:7010]#[1021:126]]);out([[260:18055]#[1129:37723]#[1162:93716]]);mutual_exclusions([]))
task(id(23);cost(87);duration(15);in([[260:4]#[852:970]]);out([[1012:52023]]);mutual_exclusions([]))
task(id(35);cost(45);duration(56);in([[1012:102]]);out([[595:47656]]);mutual_exclusions([]))
task(id(48);cost(60);duration(33);in([[260:282]#[595:11]#[852:970]]);out([[938:98070]]);mutual_exclusions([]))
task(id(31);cost(100);duration(46);in([[403:18]#[938:12258]#[1012:3]#[1021:31]]);out([[925:96089]]);mutual_exclusions([]))
task(id(107);cost(45);duration(58);in([[403:4563]#[925:1501]]);out([[52:42850]#[814:92367]]);mutual_exclusions([]))
task(id(68);cost(61);duration(41);in([[403:286]#[814:5]#[852:122]#[925:750]#[938:383]#[1012:3251]#[1021:1]]);out([[633:43651]]);mutual_exclusions([]))
task(id(98);cost(44);duration(53);in([[595:46]#[633:21]#[938:192]]);out([[83:80854]#[428:27739]#[1039:44958]]);mutual_exclusions([]))
task(id(40);cost(47);duration(23);in([[403:4563]#[428:433]#[595:5957]#[814:361]#[852:121]#[925:12]#[938:3065]#[1012:12]#[1021:2]]);out([[131:64033]#[203:23232]#[473:20877]]);mutual_exclusions([]))
task(id(87);cost(81);duration(35);in([[473:20]#[633:1]#[925:1]#[938:96]#[1021:8102]#[1162:2928]]);out([[206:37770]#[948:61675]#[1059:103680]]);mutual_exclusions([]))
task(id(89);cost(71);duration(32);in([[131:4002]#[206:2]#[403:1141]#[477:7010]#[814:45]#[1012:51]]);out([[441:119769]#[576:59845]#[666:112278]]);mutual_exclusions([]))
task(id(100);cost(55);duration(43);in([[206:1]#[403:4]#[666:56139]#[938:48]#[1012:204]]);out([[22:87920]#[577:47399]#[1171:109842]]);mutual_exclusions([]))
task(id(55);cost(53);duration(59);in([[441:1]#[595:1489]#[633:682]#[1012:6503]#[1171:1716]]);out([[80:110838]#[736:101056]#[972:40891]]);mutual_exclusions([]))
task(id(17);cost(17);duration(45);in([[80:433]#[403:9]#[477:3505]#[595:3]#[633:170]#[814:1]#[1021:1]#[1059:51]#[1162:1465]]);out([[222:53964]#[337:41272]]);mutual_exclusions([]))
task(id(34);cost(86);duration(34);in([[80:6927]#[131:8004]#[337:10318]#[595:5957]#[633:43]#[814:1443]#[925:3003]#[1012:51]#[1171:3432]]);out([[521:108023]#[644:34056]]);mutual_exclusions([]))
task(id(93);cost(84);duration(32);in([[80:108]#[206:9442]#[222:1]#[403:18]#[521:52]#[814:90]#[938:766]#[1162:23429]#[1171:858]]);out([[417:116058]#[543:81140]#[762:72327]]);mutual_exclusions([]))
task(id(32);cost(89);duration(56);in([[22:43960]#[403:571]#[473:10]#[477:55]#[521:2]#[762:1130]#[814:11545]#[972:40]]);out([[51:93964]]);mutual_exclusions([]))
task(id(4);cost(66);duration(26);in([[51:734]#[222:3373]#[260:1128]#[417:7]#[521:53]#[814:90]#[1059:810]]);out([[617:78824]#[944:13887]#[1108:102725]]);mutual_exclusions([]))
task(id(72);cost(58);duration(23);in([[222:106]#[428:3468]#[577:46]#[595:1489]#[633:5456]#[944:217]#[972:10223]#[1059:1620]]);out([[251:70527]#[682:19725]#[1130:54945]]);mutual_exclusions([]))
task(id(33);cost(15);duration(58);in([[206:295]#[222:3]#[251:69]#[417:2]#[521:422]#[633:341]#[814:181]#[852:31]#[925:6005]#[938:6]#[1012:203]#[1021:4051]#[1162:1]#[1172:27267]]);out([[772:43319]]);mutual_exclusions([]))
task(id(49);cost(85);duration(50);in([[51:11746]#[473:652]#[576:234]#[595:2978]#[633:6]#[682:39]#[772:1353]#[852:3881]#[858:8352]#[938:24]#[1012:7]#[1021:506]#[1059:3240]#[1108:1605]]);out([[141:111334]#[279:39942]#[626:89432]]);mutual_exclusions([]))
task(id(37);cost(59);duration(13);in([[51:46]#[52:10713]#[279:5]#[403:1141]#[428:3467]#[521:1688]#[576:14961]#[772:2707]#[852:7762]#[938:12259]#[972:5]]);out([[1151:73285]]);mutual_exclusions([]))
task(id(83);cost(50);duration(13);in([[279:2]#[403:571]#[428:7]#[576:4]#[762:71]#[772:85]#[814:3]#[852:243]#[925:2]#[1059:13]#[1151:71]#[1162:732]]);out([[1119:30273]]);mutual_exclusions([]))
