****Global Input****
(85:102227)
(472:23630)
(997:32920)
(1107:20746)
(1268:39795)
(1303:102214)

****Global Output****
(768:21625)
(1105:99257)

****Biased tasks****
task(id(75);cost(18);duration(48);in([[1107:20746]]);out([[545:52709]#[661:37325]#[666:97133]#[733:29861]#[1281:31232]]);mutual_exclusions([]))
task(id(78);cost(20);duration(10);in([[666:12142]]);out([[363:78104]#[371:88204]#[753:25213]]);mutual_exclusions([]))
task(id(76);cost(26);duration(14);in([[371:5513]]);out([[812:65555]#[867:57139]#[955:28792]#[1192:100898]#[1261:42819]]);mutual_exclusions([]))
task(id(100);cost(40);duration(18);in([[812:65555]]);out([[71:95095]#[75:74970]#[166:33452]#[1178:23048]]);mutual_exclusions([]))
task(id(52);cost(72);duration(15);in([[71:11887]#[753:12607]]);out([[33:70920]#[384:23485]#[453:90920]]);mutual_exclusions([]))
task(id(65);cost(17);duration(47);in([[453:2841]]);out([[325:60027]#[352:84505]#[375:62037]#[1208:98982]#[1219:24745]]);mutual_exclusions([]))
task(id(36);cost(55);duration(10);in([[352:84505]#[453:22730]]);out([[189:30286]#[322:84880]#[1128:83762]#[1136:94042]]);mutual_exclusions([]))
task(id(59);cost(25);duration(35);in([[189:30286]#[472:23630]]);out([[229:19200]#[443:101954]#[528:36440]#[854:61522]#[1171:45054]]);mutual_exclusions([]))
task(id(8);cost(49);duration(34);in([[166:523]#[229:1200]#[384:2936]#[1136:11755]]);out([[43:74466]#[231:14671]#[564:79924]#[993:103317]#[1289:79832]]);mutual_exclusions([]))
task(id(48);cost(91);duration(20);in([[231:1833]]);out([[104:19299]#[123:90246]#[891:20038]#[1270:42595]]);mutual_exclusions([]))
task(id(72);cost(15);duration(13);in([[891:2505]]);out([[219:101243]#[294:32665]#[382:78111]]);mutual_exclusions([]))
task(id(42);cost(96);duration(41);in([[219:50622]#[384:1468]]);out([[608:95313]#[615:20313]#[805:44121]]);mutual_exclusions([]))
task(id(33);cost(93);duration(52);in([[294:4083]#[615:1269]]);out([[267:60856]#[617:47087]#[901:72732]#[1009:85614]#[1085:52377]]);mutual_exclusions([]))
task(id(30);cost(23);duration(25);in([[123:11281]#[617:11771]]);out([[57:45002]#[295:84545]#[549:38925]#[578:98690]#[1278:94014]]);mutual_exclusions([]))
task(id(9);cost(67);duration(55);in([[123:5640]#[295:42273]#[608:47657]]);out([[808:59510]#[972:58833]#[1317:39691]]);mutual_exclusions([]))
task(id(97);cost(22);duration(51);in([[294:2042]#[661:18663]#[1317:2480]]);out([[18:64761]#[238:30345]#[445:32247]#[977:50305]]);mutual_exclusions([]))
task(id(77);cost(32);duration(38);in([[18:32380]#[231:1834]#[453:11365]#[549:9731]#[1317:19846]]);out([[634:28246]#[819:101721]#[967:14118]#[1254:74838]]);mutual_exclusions([]))
task(id(108);cost(36);duration(53);in([[371:11026]#[384:5871]#[528:36440]#[634:442]#[1009:21403]]);out([[243:66300]#[321:27606]#[513:44247]#[814:39962]#[1017:109809]]);mutual_exclusions([]))
task(id(29);cost(29);duration(43);in([[371:22051]#[513:22124]]);out([[463:98079]#[999:22777]#[1290:96707]]);mutual_exclusions([]))
task(id(10);cost(19);duration(18);in([[463:3065]#[666:48567]#[1017:6863]#[1136:2939]#[1208:24745]]);out([[259:80848]#[510:82008]#[714:30594]]);mutual_exclusions([]))
task(id(105);cost(75);duration(30);in([[608:5957]#[714:1912]#[955:14396]]);out([[143:87532]#[520:54566]#[716:67112]#[717:27107]#[1294:64974]]);mutual_exclusions([]))
task(id(67);cost(89);duration(43);in([[71:23774]#[219:12655]#[384:1467]#[714:1912]#[717:6777]#[867:28570]]);out([[795:20779]#[841:14203]#[881:87149]#[1001:89579]#[1154:73541]]);mutual_exclusions([]))
task(id(107);cost(25);duration(40);in([[219:25311]#[321:13803]#[463:49040]#[795:20779]#[1136:5878]]);out([[17:105020]#[678:77087]#[882:102323]]);mutual_exclusions([]))
task(id(69);cost(86);duration(43);in([[231:3668]#[714:7649]#[808:1860]#[882:102323]#[999:11389]]);out([[37:104611]#[46:83056]#[171:94593]#[349:93715]]);mutual_exclusions([]))
task(id(37);cost(68);duration(36);in([[18:1012]#[37:26153]#[615:5078]#[808:3719]#[867:14285]]);out([[56:25226]#[408:97310]#[696:11114]#[895:106396]]);mutual_exclusions([]))
task(id(50);cost(98);duration(19);in([[56:1577]]);out([[581:109936]#[582:19083]#[810:34505]#[866:37094]#[1042:97684]]);mutual_exclusions([]))
task(id(44);cost(70);duration(29);in([[582:9542]#[999:1424]]);out([[292:42771]#[350:43235]#[794:103056]]);mutual_exclusions([]))
task(id(86);cost(79);duration(48);in([[71:47547]#[104:19299]#[794:6441]]);out([[409:93988]#[523:98825]#[626:43250]#[725:109800]#[1274:22061]]);mutual_exclusions([]))
task(id(2);cost(63);duration(29);in([[18:8095]#[510:5125]#[578:12336]#[615:1270]#[617:11772]#[626:43250]#[810:34505]]);out([[49:109776]#[79:83683]#[334:102849]#[612:70849]]);mutual_exclusions([]))
task(id(96);cost(85);duration(48);in([[79:20921]#[733:1866]]);out([[648:26325]#[852:88857]#[1214:68097]]);mutual_exclusions([]))
task(id(35);cost(86);duration(20);in([[292:2673]#[371:2756]#[634:7061]#[678:1204]#[852:2777]]);out([[129:80752]#[850:36773]#[1039:79498]]);mutual_exclusions([]))
task(id(40);cost(89);duration(41);in([[49:54888]#[171:94593]#[259:80848]#[445:4031]#[581:27484]#[850:18387]#[852:11107]#[895:6650]]);out([[357:57839]#[499:107428]#[944:45515]#[1168:40774]]);mutual_exclusions([]))
task(id(27);cost(48);duration(54);in([[166:16726]#[678:4818]#[944:1422]]);out([[284:62363]#[604:39605]#[703:34874]#[800:49313]]);mutual_exclusions([]))
task(id(6);cost(18);duration(16);in([[17:6564]#[409:46994]#[604:9901]#[794:12882]#[1168:40774]#[1317:2481]]);out([[8:65017]#[216:45235]#[601:33629]#[892:42790]]);mutual_exclusions([]))
task(id(92);cost(38);duration(60);in([[8:8127]#[612:70849]#[648:822]#[1128:20940]#[1208:49491]]);out([[132:99451]#[476:105891]#[555:101854]#[905:38624]#[1139:35657]]);mutual_exclusions([]))
task(id(1);cost(59);duration(23);in([[56:788]#[295:10568]#[513:2765]#[1139:17829]]);out([[175:35265]#[187:81911]#[526:22414]#[1123:18522]]);mutual_exclusions([]))
task(id(23);cost(54);duration(40);in([[229:2400]#[526:11207]#[545:52709]]);out([[740:58633]#[1031:59306]#[1092:103659]]);mutual_exclusions([]))
task(id(4);cost(21);duration(48);in([[56:3153]#[371:2756]#[445:1008]#[463:24520]#[510:41004]#[526:701]#[564:79924]#[634:883]#[794:51528]#[854:61522]#[1092:12957]]);out([[560:80511]#[591:62158]#[1120:53930]#[1293:70430]]);mutual_exclusions([]))
task(id(3);cost(69);duration(23);in([[608:11914]#[895:53198]#[1120:53930]#[1219:6186]]);out([[254:23502]#[802:80902]#[1238:16122]#[1266:28443]]);mutual_exclusions([]))
task(id(53);cost(36);duration(55);in([[219:6328]#[678:9636]#[753:1575]#[802:20225]#[1171:2816]]);out([[412:37550]#[479:15136]#[1283:109903]]);mutual_exclusions([]))
task(id(66);cost(32);duration(30);in([[216:45235]#[476:26473]#[999:355]#[1283:13738]]);out([[984:49966]#[1003:14261]#[1094:40247]]);mutual_exclusions([]))
