****Global Input****
(172:60930)
(497:121429)
(598:100509)
(720:74066)
(932:80683)
(1202:82793)

****Global Output****
(650:126618)
(891:42311)

****Biased tasks****
task(id(87);cost(94);duration(19);in([[497:121429]#[720:74066]#[1202:82793]]);out([[96:97122]#[715:52789]]);mutual_exclusions([]))
task(id(1);cost(48);duration(37);in([[96:759]]);out([[200:39359]#[289:57689]]);mutual_exclusions([]))
task(id(83);cost(54);duration(35);in([[289:56]]);out([[976:68927]#[1235:18237]]);mutual_exclusions([]))
task(id(78);cost(99);duration(52);in([[289:2]#[976:1077]]);out([[638:73074]]);mutual_exclusions([]))
task(id(101);cost(33);duration(12);in([[638:143]]);out([[818:39725]#[1177:115098]#[1282:32252]]);mutual_exclusions([]))
task(id(54);cost(69);duration(14);in([[976:538]#[1177:1799]]);out([[81:112657]#[188:100954]#[490:110862]]);mutual_exclusions([]))
task(id(75);cost(93);duration(19);in([[188:25239]#[1282:252]]);out([[27:108849]]);mutual_exclusions([]))
task(id(50);cost(72);duration(22);in([[27:850]#[96:759]#[638:9]]);out([[706:46316]#[995:13063]#[1275:63075]]);mutual_exclusions([]))
task(id(47);cost(42);duration(51);in([[27:213]#[188:1]#[1275:123]]);out([[9:75139]#[1117:100168]#[1290:33660]]);mutual_exclusions([]))
task(id(76);cost(57);duration(27);in([[81:1760]#[96:6070]#[638:9134]#[1275:1]#[1290:263]]);out([[146:129816]#[361:103657]#[552:88008]]);mutual_exclusions([]))
task(id(102);cost(66);duration(55);in([[81:3520]#[96:379]#[146:127]#[818:19862]]);out([[340:66573]]);mutual_exclusions([]))
task(id(19);cost(43);duration(43);in([[96:12140]#[146:8113]#[289:7211]#[340:4161]#[1177:7194]]);out([[453:79814]#[786:32458]]);mutual_exclusions([]))
task(id(12);cost(59);duration(51);in([[27:6803]#[453:624]#[638:4]#[1282:504]]);out([[367:53412]#[380:92084]#[963:86525]]);mutual_exclusions([]))
task(id(22);cost(39);duration(52);in([[340:1]#[963:43262]]);out([[385:99352]#[662:52979]]);mutual_exclusions([]))
task(id(27);cost(81);duration(20);in([[27:3401]#[96:1]#[289:14]#[340:8]#[380:720]#[453:156]#[638:3]#[662:13244]#[995:26]#[1177:14]#[1290:131]]);out([[582:22231]#[1040:118920]]);mutual_exclusions([]))
task(id(84);cost(95);duration(59);in([[27:1701]#[96:3035]#[200:9840]#[552:1]#[638:1142]#[976:16]#[1040:7]#[1275:7885]]);out([[181:103666]#[333:28745]]);mutual_exclusions([]))
task(id(127);cost(64);duration(34);in([[27:13607]#[81:55]#[96:95]#[181:51]#[289:1]#[340:17]#[1290:1]]);out([[763:115151]#[1019:40095]#[1182:70800]]);mutual_exclusions([]))
task(id(55);cost(76);duration(12);in([[146:254]#[289:450]#[367:6677]#[453:1]#[976:34]#[1019:313]#[1177:14]#[1275:7884]]);out([[307:108762]#[1214:65609]]);mutual_exclusions([]))
task(id(37);cost(57);duration(17);in([[81:2]#[307:1]#[380:45]#[385:3105]#[552:43]#[976:2154]#[1117:783]]);out([[732:50130]#[859:13497]]);mutual_exclusions([]))
task(id(38);cost(38);duration(22);in([[96:1517]#[181:6]#[340:1041]#[367:418]#[385:6]#[453:312]#[638:18]#[732:12]#[763:112]#[818:19863]#[976:2154]#[1117:3131]]);out([[507:38917]#[639:126024]#[801:109702]]);mutual_exclusions([]))
task(id(14);cost(91);duration(47);in([[27:27]#[81:28165]#[289:1803]#[333:7186]#[340:2080]#[367:13]#[453:312]#[639:31506]#[763:56]#[976:269]#[1040:464]#[1177:56]#[1214:16403]#[1290:2]]);out([[775:71670]#[817:116086]]);mutual_exclusions([]))
task(id(33);cost(55);duration(45);in([[181:12958]#[188:1578]#[289:7211]#[340:16]#[367:3338]#[385:1]#[639:1969]#[732:784]#[763:900]#[817:2]#[976:269]#[1282:1]]);out([[32:45996]#[1083:90853]#[1170:45276]]);mutual_exclusions([]))
task(id(36);cost(62);duration(46);in([[81:1]#[289:3]#[340:520]#[367:52]#[385:776]#[453:2494]#[801:54851]#[817:1814]#[976:8]#[995:204]#[1019:2506]#[1040:1858]#[1170:1]#[1282:2016]#[1290:4]]);out([[70:46970]#[1055:93636]]);mutual_exclusions([]))
