****Global Input****
(81:23242)
(208:23618)
(308:14682)
(386:20891)
(388:22687)
(541:8590)

****Global Output****
(110:40298)
(544:21658)

****Biased tasks****
task(id(41);cost(75);duration(31);in([[208:23618]]);out([[61:13265]#[301:21963]#[387:20553]]);mutual_exclusions([]))
task(id(33);cost(42);duration(28);in([[387:20553]]);out([[13:31200]#[52:46619]#[299:15064]]);mutual_exclusions([]))
task(id(20);cost(87);duration(26);in([[52:2914]#[386:10446]]);out([[18:29963]#[32:11463]]);mutual_exclusions([]))
task(id(19);cost(71);duration(17);in([[18:468]#[386:326]]);out([[25:19027]#[412:31973]#[417:39584]#[464:32841]]);mutual_exclusions([]))
task(id(24);cost(51);duration(16);in([[32:5731]#[417:618]]);out([[266:34677]#[373:45375]#[510:25640]]);mutual_exclusions([]))
task(id(8);cost(52);duration(18);in([[373:89]#[388:1418]#[464:32841]]);out([[109:23163]#[131:23940]#[300:42289]]);mutual_exclusions([]))
task(id(11);cost(31);duration(28);in([[18:3746]#[109:23]#[308:7341]#[373:2836]]);out([[88:18483]#[133:13766]#[143:25051]#[498:17756]]);mutual_exclusions([]))
task(id(37);cost(28);duration(36);in([[18:468]#[417:4948]#[498:9]]);out([[114:35166]#[540:49637]]);mutual_exclusions([]))
task(id(34);cost(46);duration(56);in([[18:2]#[109:5791]#[308:3671]#[498:139]#[540:775]]);out([[27:48080]#[230:5391]#[406:27887]]);mutual_exclusions([]))
task(id(38);cost(69);duration(28);in([[230:674]#[300:5286]#[412:1998]#[498:69]#[510:801]#[540:6]#[541:4295]]);out([[475:37347]#[502:46395]]);mutual_exclusions([]))
task(id(21);cost(96);duration(60);in([[109:45]#[308:459]#[417:77]#[498:2219]#[502:1450]#[540:3102]]);out([[395:31160]#[416:48234]]);mutual_exclusions([]))
task(id(4);cost(87);duration(31);in([[18:7490]#[52:182]#[114:17583]#[373:44]#[388:2836]#[412:15986]#[416:1]]);out([[169:35932]#[327:35980]]);mutual_exclusions([]))
task(id(42);cost(67);duration(21);in([[27:6010]#[143:7]#[299:1883]#[327:70]#[395:15580]#[502:1]#[510:25]#[540:6204]]);out([[50:11486]#[120:29129]#[163:7473]]);mutual_exclusions([]))
task(id(43);cost(63);duration(28);in([[18:468]#[109:724]#[163:29]#[266:34677]#[412:125]#[416:1]#[498:1110]#[502:5799]#[540:3103]]);out([[62:20938]#[73:25333]#[383:38460]#[493:9506]]);mutual_exclusions([]))
task(id(45);cost(83);duration(38);in([[18:15]#[120:7282]#[143:3131]#[230:2696]#[299:471]#[327:1]#[412:500]#[493:9506]#[502:1]#[510:12820]#[540:1]#[541:268]]);out([[161:16918]#[528:9117]]);mutual_exclusions([]))
task(id(28);cost(18);duration(15);in([[27:94]#[161:529]#[300:21145]#[327:4497]#[386:5223]#[416:12]#[502:1]#[510:200]#[540:1]]);out([[31:6259]#[53:26370]]);mutual_exclusions([]))
task(id(10);cost(92);duration(37);in([[53:1]#[120:14565]#[327:1]#[416:3015]#[502:23]]);out([[7:19281]#[188:12821]#[263:31016]#[368:21754]]);mutual_exclusions([]))
task(id(13);cost(72);duration(55);in([[18:1872]#[27:12020]#[73:25333]#[161:2]#[163:58]#[263:7754]#[300:2643]#[373:177]#[416:3014]#[417:309]]);out([[2:24020]#[47:28980]#[136:11611]#[296:32028]]);mutual_exclusions([]))
task(id(49);cost(84);duration(48);in([[52:364]#[53:13]#[109:11582]#[143:6263]#[263:485]#[296:251]#[327:141]#[373:354]#[383:4807]#[416:1507]#[502:181]]);out([[153:25129]#[458:9814]]);mutual_exclusions([]))
task(id(2);cost(75);duration(17);in([[2:188]#[7:1205]#[18:7]#[53:103]#[153:98]#[161:2115]#[327:8995]#[383:300]#[412:999]#[416:12058]#[475:18673]#[540:12409]]);out([[216:42936]#[317:32503]#[339:12956]#[508:35425]]);mutual_exclusions([]))
task(id(14);cost(68);duration(54);in([[7:2410]#[27:24040]#[52:91]#[53:13185]#[61:13265]#[120:3641]#[296:2002]#[300:330]#[317:2031]#[327:562]#[417:9896]#[498:555]]);out([[150:16256]#[160:21472]#[215:6576]#[439:22666]]);mutual_exclusions([]))
task(id(39);cost(77);duration(27);in([[13:31200]#[18:3745]#[62:41]#[153:3141]#[161:66]#[188:12821]#[373:22]#[388:354]#[416:94]#[439:11333]#[498:277]#[502:6]#[540:3]]);out([[59:20250]#[97:14396]#[164:32819]#[377:9785]]);mutual_exclusions([]))
task(id(12);cost(44);duration(60);in([[18:117]#[27:376]#[47:28980]#[62:82]#[161:17]#[163:234]#[164:513]#[169:17966]#[299:235]#[300:1322]#[301:21963]#[317:16251]#[373:22]#[416:3]#[475:18674]]);out([[57:38663]#[225:21971]#[392:43961]#[478:6938]]);mutual_exclusions([]))
task(id(30);cost(71);duration(28);in([[18:7491]#[52:6]#[59:20250]#[136:11611]#[150:508]#[161:33]#[225:687]#[317:4063]#[417:155]#[498:8878]#[502:1450]#[540:194]]);out([[42:14237]#[124:12413]#[418:41958]#[473:12736]]);mutual_exclusions([]))
task(id(23);cost(75);duration(43);in([[18:234]#[27:188]#[42:14237]#[163:1868]#[164:1026]#[300:661]#[368:21754]#[386:2611]#[392:2748]#[416:12059]#[528:4559]]);out([[291:21144]#[426:25654]]);mutual_exclusions([]))
task(id(47);cost(17);duration(49);in([[7:9640]#[18:59]#[27:751]#[52:5]#[62:1309]#[109:22]#[153:3]#[216:671]#[296:1001]#[308:1835]#[377:9785]#[426:13]#[540:12]]);out([[174:39564]#[223:33567]#[318:41801]#[332:49632]]);mutual_exclusions([]))
