task(id(28);cost(96);duration(56);in([[3:219]#[146:5895]#[157:540]#[185:12634]#[202:2325]#[267:7929]#[343:805]]);out([[324:16297]]);mutual_exclusions([]))
task(id(40);cost(27);duration(22);in([[157:2161]#[158:88]#[202:9299]#[207:33408]#[277:57]#[323:6741]#[324:509]#[326:2055]#[343:1610]#[381:1324]]);out([[61:23343]#[145:8692]]);mutual_exclusions([]))
task(id(9);cost(37);duration(24);in([[61:729]#[96:59]#[104:1065]#[141:2272]#[277:3668]#[300:271]#[323:843]#[326:1028]#[343:3]#[359:19]]);out([[132:34386]#[164:10659]]);mutual_exclusions([]))
task(id(33);cost(37);duration(12);in([[8:10762]#[23:299]#[46:14834]#[96:4]#[132:2149]#[157:17286]#[189:268]#[241:3043]#[300:8671]#[326:257]#[346:6481]]);out([[106:28921]#[327:36222]]);mutual_exclusions([]))
task(id(18);cost(18);duration(40);in([[8:5381]#[61:5836]#[68:15661]#[96:7]#[157:8643]#[158:1408]#[190:534]#[200:9867]#[202:581]#[327:1132]#[343:50]#[346:405]#[359:77]]);out([[117:31684]]);mutual_exclusions([]))
task(id(20);cost(79);duration(55);in([[2:10273]#[3:109]#[117:1980]#[190:1068]#[219:14396]#[247:16040]#[277:14674]#[318:8171]#[327:1132]#[351:4452]]);out([[194:4900]#[350:32140]]);mutual_exclusions([]))
task(id(38);cost(61);duration(49);in([[132:1075]#[190:267]#[202:18598]#[318:4085]#[323:1685]#[350:8035]#[390:1681]]);out([[26:14082]#[275:7964]#[309:27117]]);mutual_exclusions([]))
task(id(30);cost(82);duration(24);in([[8:168]#[23:75]#[46:1854]#[61:11671]#[96:7505]#[132:4298]#[139:1682]#[141:9091]#[185:3158]#[241:1521]#[309:13559]#[323:52]#[324:4074]#[327:2264]#[381:2647]]);out([[56:21293]#[140:7327]]);mutual_exclusions([]))
task(id(14);cost(33);duration(14);in([[56:5323]#[61:730]#[88:2343]#[132:8596]#[158:44]#[191:1722]#[267:1982]#[275:3982]#[324:8149]#[326:8220]#[327:4528]#[346:13]#[350:4017]#[381:661]]);out([[107:9533]#[178:7066]#[286:29721]]);mutual_exclusions([]))
task(id(7);cost(87);duration(16);in([[3:6999]#[8:1345]#[26:14082]#[96:1876]#[139:6729]#[145:8692]#[190:133]#[241:6086]#[286:14861]#[326:16440]#[346:3240]#[350:2009]#[351:8903]]);out([[63:6909]]);mutual_exclusions([]))
task(id(15);cost(42);duration(60);in([[63:1727]#[88:18751]#[107:9533]#[139:210]#[157:135]#[202:291]#[251:13992]#[300:135]#[343:201]#[346:101]#[350:2009]]);out([[39:9233]#[69:32334]#[265:10835]]);mutual_exclusions([]))
task(id(4);cost(96);duration(12);in([[8:673]#[30:19289]#[39:9233]#[88:2344]#[96:15010]#[124:400]#[139:841]#[185:790]#[275:3982]#[277:1834]#[324:1019]#[327:9055]#[343:3220]#[346:1620]#[351:4451]#[359:620]#[390:841]]);out([[175:4623]#[206:32815]]);mutual_exclusions([]))
task(id(12);cost(79);duration(31);in([[63:3455]#[104:533]#[117:1980]#[158:2816]#[185:6317]#[206:16407]#[286:14860]#[300:17342]#[323:3370]#[324:127]#[326:33]#[343:2]]);out([[167:33019]#[218:13102]]);mutual_exclusions([]))
task(id(2);cost(91);duration(37);in([[56:5324]#[88:9376]#[104:2130]#[124:3203]#[157:4321]#[158:704]#[167:33019]#[194:4900]#[202:291]#[324:255]#[343:1]]);out([[94:21907]#[340:29706]#[344:13409]]);mutual_exclusions([]))
task(id(5);cost(49);duration(43);in([[46:3709]#[61:2918]#[69:32334]#[94:21907]#[161:22770]#[175:4623]#[191:1722]#[202:1162]#[277:7337]#[321:14194]#[323:53]#[324:2037]#[326:128]#[343:13]#[359:9]#[381:10590]]);out([[142:35350]]);mutual_exclusions([]))
task(id(16);cost(85);duration(53);in([[8:168]#[46:1854]#[61:1459]#[96:1]#[104:532]#[117:15842]#[140:7327]#[142:35350]#[157:68]#[189:269]#[190:133]#[300:1]#[309:13558]#[323:105]#[327:18111]#[346:6]#[390:840]#[396:21081]]);out([[44:21784]#[103:16458]#[121:5333]]);mutual_exclusions([]))
task(id(6);cost(79);duration(25);in([[23:598]#[44:21784]#[46:7417]#[103:16458]#[117:3961]#[121:5333]#[132:1075]#[185:1579]#[267:991]#[300:1]#[324:127]#[340:29706]#[344:13409]#[346:810]#[359:4957]#[390:3363]]);out([[147:39647]#[235:27196]]);mutual_exclusions([]))
task(id(37);cost(38);duration(15);in([[3:3500]#[63:864]#[106:28921]#[117:7921]#[124:801]#[141:18181]#[147:39647]#[164:10659]#[189:2149]#[202:4650]#[206:16408]#[218:13102]#[241:1521]#[265:10835]#[326:514]#[343:25]#[346:3]#[350:16070]]);out([[264:14727]]);mutual_exclusions([]))
task(id(35);cost(96);duration(12);in([[56:10646]#[63:863]#[96:469]#[132:17193]#[141:4545]#[178:7066]#[189:537]#[191:13776]#[235:27196]#[300:1084]#[318:255]#[323:211]]);out([[288:34577]]);mutual_exclusions([]))

****Solution****
Process:
"[1,36,32,27,13,34,8,39,25,3,24,17,11,10,23,19,31,22,21,26,29,28,40,9,33,18,20,38,30,14,7,15,4,12,2,5,16,6,37,35]"
Conectivity:
"[(6,37),(37,-2),(6,35),(35,-2),(-1,1),(-1,1),(-1,1),(-1,1),(-1,1),(-1,1),(1,36),(1,32),(36,32),(32,27),(36,27),(32,13),(36,13),(27,13),(1,13),(32,34),(13,34),(36,34),(1,8),(32,8),(13,8),(36,8),(34,8),(34,39),(1,39),(8,39),(27,39),(32,25),(39,25),(13,25),(34,25),(27,25),(34,3),(32,3),(8,3),(25,3),(27,3),(34,24),(3,24),(39,17),(13,17),(32,17),(24,17),(36,17),(17,11),(24,11),(27,11),(32,10),(1,10),(11,10),(36,10),(1,23),(13,23),(10,23),(17,23),(24,23),(34,23),(34,19),(23,19),(24,19),(36,19),(8,19),(25,19),(27,19),(13,31),(23,31),(10,31),(17,31),(19,31),(27,31),(1,22),(31,22),(36,22),(3,22),(25,22),(11,22),(1,21),(31,21),(32,21),(13,21),(22,21),(36,21),(8,21),(25,21),(11,21),(17,26),(13,26),(24,26),(34,26),(8,26),(21,26),(17,29),(23,29),(26,29),(3,29),(25,29),(27,29),(1,28),(11,28),(23,28),(26,28),(29,28),(17,28),(8,28),(23,40),(1,40),(29,40),(21,40),(24,40),(19,40),(28,40),(3,40),(8,40),(11,40),(40,9),(13,9),(21,9),(22,9),(24,9),(36,9),(19,9),(3,9),(8,9),(27,9),(31,33),(32,33),(39,33),(13,33),(9,33),(23,33),(11,33),(10,33),(36,33),(3,33),(25,33),(31,18),(40,18),(10,18),(13,18),(23,18),(1,18),(32,18),(24,18),(29,18),(33,18),(8,18),(25,18),(27,18),(3,20),(1,20),(18,20),(32,20),(13,20),(29,20),(24,20),(34,20),(33,20),(21,20),(9,38),(32,38),(29,38),(34,38),(19,38),(20,38),(22,38),(31,30),(32,30),(39,30),(40,30),(13,30),(9,30),(34,30),(22,30),(26,30),(10,30),(38,30),(19,30),(28,30),(33,30),(11,30),(30,14),(40,14),(39,14),(9,14),(1,14),(10,14),(17,14),(38,14),(28,14),(3,14),(33,14),(25,14),(20,14),(11,14),(1,7),(31,7),(38,7),(13,7),(34,7),(40,7),(32,7),(10,7),(14,7),(3,7),(25,7),(20,7),(21,7),(7,15),(39,15),(14,15),(34,15),(23,15),(29,15),(26,15),(36,15),(8,15),(25,15),(20,15),(31,4),(23,4),(15,4),(39,4),(13,4),(17,4),(34,4),(26,4),(38,4),(24,4),(28,4),(33,4),(8,4),(25,4),(21,4),(27,4),(22,4),(7,12),(21,12),(18,12),(1,12),(26,12),(4,12),(14,12),(36,12),(19,12),(28,12),(3,12),(8,12),(30,2),(39,2),(21,2),(17,2),(23,2),(1,2),(12,2),(20,2),(29,2),(28,2),(8,2),(39,5),(40,5),(15,5),(2,5),(36,5),(4,5),(10,5),(29,5),(24,5),(22,5),(19,5),(28,5),(3,5),(8,5),(27,5),(11,5),(31,16),(39,16),(40,16),(13,16),(21,16),(18,16),(30,16),(5,16),(23,16),(11,16),(32,16),(36,16),(38,16),(19,16),(33,16),(25,16),(22,16),(34,16),(32,6),(16,6),(39,6),(16,6),(18,6),(16,6),(9,6),(26,6),(17,6),(36,6),(28,6),(2,6),(2,6),(25,6),(27,6),(22,6),(1,37),(7,37),(33,37),(18,37),(17,37),(22,37),(6,37),(9,37),(11,37),(29,37),(4,37),(12,37),(10,37),(15,37),(3,37),(8,37),(25,37),(20,37),(30,35),(7,35),(13,35),(9,35),(22,35),(14,35),(11,35),(10,35),(6,35),(36,35),(34,35),(19,35)]"
Cost: 2318
Duration: 1312
Evaluation: 3630
