****Global Input****
(41:3897)
(131:15017)
(166:19892)
(209:11305)
(210:5949)
(223:4152)

****Global Output****
(160:14189)
(188:10815)

****Biased tasks****
task(id(19);cost(28);duration(40);in([[166:19892]]);out([[99:4348]#[105:10520]#[150:9982]]);mutual_exclusions([]))
task(id(12);cost(91);duration(30);in([[131:15017]#[150:9982]]);out([[93:6954]#[135:15784]#[143:12929]#[169:19252]#[227:17524]]);mutual_exclusions([]))
task(id(11);cost(99);duration(57);in([[99:4348]]);out([[34:12567]#[87:8861]#[97:15088]#[183:13646]]);mutual_exclusions([]))
task(id(20);cost(99);duration(55);in([[135:15784]]);out([[40:14708]#[43:6968]#[212:7293]#[220:10831]]);mutual_exclusions([]))
task(id(10);cost(45);duration(35);in([[93:6954]#[97:15088]]);out([[110:15712]#[194:10921]#[214:4275]]);mutual_exclusions([]))
task(id(2);cost(75);duration(55);in([[183:13646]]);out([[65:3808]#[82:19771]#[88:18429]#[119:3394]#[224:19303]]);mutual_exclusions([]))
task(id(13);cost(87);duration(53);in([[105:10520]#[143:12929]#[212:7293]]);out([[60:12193]#[103:10790]#[122:5602]#[157:4907]]);mutual_exclusions([]))
task(id(7);cost(75);duration(48);in([[40:14708]#[43:6968]#[209:11305]]);out([[31:7787]#[206:2535]#[221:15849]]);mutual_exclusions([]))
task(id(9);cost(81);duration(30);in([[110:15712]]);out([[130:15258]#[162:13325]#[176:16296]#[192:11178]#[229:13873]]);mutual_exclusions([]))
task(id(14);cost(93);duration(43);in([[194:10921]#[227:17524]]);out([[26:11820]#[44:7582]#[67:19499]#[136:19351]#[200:4768]]);mutual_exclusions([]))
task(id(8);cost(41);duration(21);in([[82:19771]]);out([[10:8180]#[58:18499]#[77:18204]#[101:19751]#[142:8218]]);mutual_exclusions([]))
task(id(4);cost(42);duration(14);in([[34:12567]#[65:3808]]);out([[42:15899]#[53:16940]#[62:5817]#[163:4234]]);mutual_exclusions([]))
task(id(5);cost(19);duration(46);in([[119:3394]#[169:19252]]);out([[7:3442]#[46:13288]#[161:13262]#[178:12123]]);mutual_exclusions([]))
task(id(6);cost(70);duration(34);in([[210:5949]#[224:19303]]);out([[23:14950]#[167:18237]#[195:13623]]);mutual_exclusions([]))
task(id(17);cost(54);duration(29);in([[41:3897]#[88:18429]#[223:4152]]);out([[15:5212]#[72:12219]#[80:19161]#[107:16079]#[197:2885]]);mutual_exclusions([]))
task(id(16);cost(54);duration(55);in([[87:8861]#[157:4907]]);out([[9:2047]#[20:13641]#[69:3570]#[239:18236]]);mutual_exclusions([]))
task(id(3);cost(90);duration(59);in([[60:12193]#[214:4275]#[220:10831]]);out([[6:6144]#[117:3135]#[120:3366]#[236:17660]]);mutual_exclusions([]))
task(id(15);cost(66);duration(26);in([[122:5602]]);out([[32:15901]#[90:18014]#[156:19045]#[159:10576]]);mutual_exclusions([]))
task(id(1);cost(87);duration(45);in([[103:10790]]);out([[24:6378]#[83:11939]#[132:14405]#[133:18556]]);mutual_exclusions([]))
task(id(18);cost(15);duration(45);in([[6:6144]#[7:3442]#[9:2047]#[10:8180]#[15:5212]#[20:13641]#[23:14950]#[24:6378]#[26:11820]#[31:7787]#[32:15901]#[42:15899]#[44:7582]#[46:13288]#[53:16940]#[58:18499]#[62:5817]#[67:19499]#[69:3570]#[72:12219]#[77:18204]#[80:19161]#[83:11939]#[90:18014]#[101:19751]#[107:16079]#[117:3135]#[120:3366]#[130:15258]#[132:14405]#[133:18556]#[136:19351]#[142:8218]#[156:19045]#[159:10576]#[161:13262]#[162:13325]#[163:4234]#[167:18237]#[176:16296]#[178:12123]#[192:11178]#[195:13623]#[197:2885]#[200:4768]#[206:2535]#[221:15849]#[229:13873]#[236:17660]#[239:18236]]);out([[160:14189]#[188:10815]]);mutual_exclusions([]))

****Solution****
Process:
"[19,12,11,20,10,2,13,7,9,14,8,4,5,6,17,16,3,15,1,18]"
Conectivity:
"[(1,18),(18,-2),(-1,19),(-1,12),(19,12),(19,11),(12,20),(12,10),(11,10),(11,2),(19,13),(12,13),(20,13),(20,7),(20,7),(-1,7),(10,9),(10,14),(12,14),(2,8),(11,4),(2,4),(2,5),(12,5),(-1,6),(2,6),(-1,17),(2,17),(-1,17),(11,16),(13,16),(13,3),(10,3),(20,3),(13,15),(13,1),(3,18),(5,18),(16,18),(8,18),(17,18),(16,18),(6,18),(1,18),(14,18),(7,18),(15,18),(4,18),(14,18),(5,18),(4,18),(8,18),(4,18),(14,18),(16,18),(17,18),(8,18),(17,18),(1,18),(15,18),(8,18),(17,18),(3,18),(3,18),(9,18),(1,18),(1,18),(14,18),(8,18),(15,18),(15,18),(5,18),(9,18),(4,18),(6,18),(9,18),(5,18),(9,18),(6,18),(17,18),(14,18),(7,18),(7,18),(9,18),(3,18),(16,18)]"
Cost: 1311
Duration: 282
Evaluation: 1593
