****Global Input****
(8:54037)
(73:43429)
(164:12400)
(488:62944)
(573:29276)
(772:24747)

****Global Output****
(520:15303)
(528:18649)

****Biased tasks****
task(id(37);cost(72);duration(39);in([[488:62944]]);out([[75:45218]#[394:55564]#[820:11814]#[827:22115]]);mutual_exclusions([]))
task(id(26);cost(81);duration(37);in([[394:27]]);out([[333:24277]#[767:19033]#[834:49143]]);mutual_exclusions([]))
task(id(42);cost(25);duration(53);in([[834:96]]);out([[12:49663]#[219:41447]#[329:67307]#[502:68208]]);mutual_exclusions([]))
task(id(28);cost(65);duration(17);in([[502:533]]);out([[642:63079]#[743:51936]#[782:58408]]);mutual_exclusions([]))
task(id(16);cost(29);duration(46);in([[743:406]]);out([[50:49009]#[240:30989]#[293:39316]#[587:20942]#[829:37751]]);mutual_exclusions([]))
task(id(62);cost(31);duration(56);in([[12:12]#[829:590]#[834:768]]);out([[146:26627]#[795:30345]#[819:34342]]);mutual_exclusions([]))
task(id(23);cost(87);duration(52);in([[743:25]#[767:19]#[819:1073]#[820:11814]]);out([[222:46347]#[472:38393]#[728:46692]]);mutual_exclusions([]))
task(id(44);cost(50);duration(21);in([[502:4263]#[728:11]#[827:1382]#[829:2359]]);out([[607:26833]#[640:58875]#[651:53824]]);mutual_exclusions([]))
task(id(49);cost(50);duration(46);in([[502:133]#[640:29]#[819:4293]]);out([[58:62140]#[327:22965]#[591:17939]#[596:37698]]);mutual_exclusions([]))
task(id(13);cost(82);duration(32);in([[327:718]#[333:24277]#[394:7]#[502:33]#[640:7]]);out([[225:64705]#[510:40057]#[552:64060]#[561:24585]]);mutual_exclusions([]))
task(id(66);cost(57);duration(21);in([[225:506]#[472:37]#[607:210]#[827:22]]);out([[99:8675]#[584:65793]#[759:19151]]);mutual_exclusions([]))
task(id(59);cost(49);duration(46);in([[12:194]#[99:136]#[394:434]#[591:17939]#[607:3354]#[767:2]]);out([[36:20268]#[453:67292]#[477:66166]]);mutual_exclusions([]))
task(id(69);cost(50);duration(42);in([[36:20]#[596:37698]#[607:6]#[642:15770]#[819:268]#[834:6]]);out([[406:24776]#[436:37738]#[540:39419]#[762:41931]]);mutual_exclusions([]))
task(id(6);cost(89);duration(34);in([[225:253]#[327:179]#[472:9598]#[762:655]#[767:2]#[827:691]#[829:1180]]);out([[142:20470]#[490:30762]#[698:12996]]);mutual_exclusions([]))
task(id(29);cost(36);duration(47);in([[58:121]#[490:481]#[502:67]#[573:29276]#[759:19151]#[762:10483]]);out([[14:58056]#[19:7204]#[21:67131]#[286:26669]]);mutual_exclusions([]))
task(id(4);cost(22);duration(52);in([[58:8]#[164:12400]#[286:208]#[502:17052]#[584:514]#[640:230]#[698:6498]#[762:1310]#[834:3071]]);out([[233:17504]#[605:10091]#[727:56218]]);mutual_exclusions([]))
task(id(33);cost(67);duration(44);in([[286:26]#[327:45]#[394:27782]#[453:526]#[607:13417]#[727:27]#[767:595]]);out([[82:27286]#[355:56532]#[585:29977]#[703:59043]]);mutual_exclusions([]))
task(id(57);cost(92);duration(48);in([[99:2169]#[286:1667]#[293:39316]#[355:56532]#[394:868]#[510:626]#[640:57]]);out([[151:63445]#[581:56768]#[592:38236]]);mutual_exclusions([]))
task(id(34);cost(71);duration(38);in([[36:40]#[151:15]#[240:30989]#[490:30]#[584:129]#[728:730]#[762:82]#[819:8586]#[827:11]]);out([[59:39926]#[69:50475]#[350:45023]#[407:10220]]);mutual_exclusions([]))
task(id(50);cost(50);duration(34);in([[59:2495]#[146:3]#[225:32]#[394:7]#[436:147]#[472:75]#[727:7027]]);out([[7:52881]#[283:34087]#[344:55180]#[570:36930]]);mutual_exclusions([]))
task(id(36);cost(57);duration(13);in([[58:243]#[69:25237]#[151:31]#[344:6897]#[502:34104]#[584:257]#[605:5]#[642:62]#[703:29521]#[728:365]]);out([[267:57567]#[352:44276]#[670:14620]#[813:23809]]);mutual_exclusions([]))
task(id(15);cost(74);duration(49);in([[21:33565]#[36:5067]#[69:394]#[267:899]#[283:34087]#[584:32897]#[607:13]#[703:29]#[727:1757]#[819:537]]);out([[172:64768]#[412:50027]#[447:44126]#[454:55467]]);mutual_exclusions([]))
task(id(21);cost(52);duration(40);in([[21:8391]#[99:4]#[151:15861]#[172:126]#[225:32352]#[267:450]#[344:862]#[727:14055]#[728:23]#[762:2621]#[827:2764]]);out([[247:64045]#[480:67374]#[712:17638]#[823:68839]]);mutual_exclusions([]))
task(id(24);cost(81);duration(36);in([[99:1]#[146:1]#[225:1011]#[247:16011]#[286:27]#[453:1051]#[570:144]#[592:4780]#[607:26]]);out([[746:34530]#[751:57498]#[779:39376]]);mutual_exclusions([]))
task(id(1);cost(25);duration(58);in([[14:58056]#[453:66]#[490:240]#[587:5236]#[640:3680]#[703:461]#[727:28109]#[751:14375]#[795:30345]#[823:4302]]);out([[232:69142]#[487:59091]#[529:58854]]);mutual_exclusions([]))
task(id(38);cost(66);duration(33);in([[59:156]#[146:13314]#[487:59091]#[584:16]#[585:234]#[587:10471]#[751:449]#[762:5241]]);out([[190:28661]#[345:23171]#[542:58543]]);mutual_exclusions([]))
task(id(12);cost(26);duration(41);in([[12:13]#[99:2]#[172:8096]#[190:28661]#[267:28783]#[490:15381]#[510:20028]#[751:225]#[834:12286]]);out([[77:31325]#[303:60375]#[393:51862]]);mutual_exclusions([]))
task(id(22);cost(77);duration(47);in([[36:633]#[58:15]#[303:943]#[490:120]#[642:30]#[728:23346]#[767:74]#[813:11904]]);out([[114:57191]#[206:44403]#[383:13768]#[522:24201]#[837:38346]]);mutual_exclusions([]))
task(id(3);cost(92);duration(10);in([[36:9]#[58:485]#[99:1]#[114:1787]#[303:1887]#[344:1724]#[529:29427]#[605:4]#[642:123]#[703:231]#[746:67]#[819:4]#[834:6143]]);out([[117:36149]#[343:29778]#[634:10649]]);mutual_exclusions([]))
task(id(48);cost(31);duration(54);in([[21:131]#[69:3155]#[117:564]#[151:124]#[303:7547]#[327:359]#[329:67307]#[345:724]#[394:13891]#[436:590]#[529:3678]#[587:327]#[605:631]#[640:1840]#[642:493]#[823:2151]#[834:1536]]);out([[104:52411]#[250:50922]#[523:63427]#[604:36611]#[730:31037]]);mutual_exclusions([]))
task(id(55);cost(97);duration(22);in([[58:7767]#[77:245]#[99:4338]#[104:52411]#[151:248]#[232:17286]#[267:3598]#[394:14]#[412:98]#[480:67374]#[502:17]#[510:5007]#[585:937]#[640:29438]#[698:25]#[727:110]#[746:135]#[767:5]]);out([[140:16113]#[284:12427]#[667:46211]]);mutual_exclusions([]))
task(id(70);cost(36);duration(54);in([[69:6309]#[99:8]#[117:565]#[146:13]#[172:253]#[225:63]#[247:1001]#[327:6]#[383:3442]#[436:1179]#[453:33]#[502:17]#[529:230]#[592:75]#[667:5776]#[698:812]#[728:46]#[743:1623]#[751:28749]#[827:5]]);out([[231:59582]#[317:26029]#[380:21095]#[732:45171]#[783:39836]]);mutual_exclusions([]))
task(id(65);cost(21);duration(56);in([[12:12416]#[36:2534]#[50:383]#[69:198]#[151:15]#[225:16176]#[247:8006]#[303:235]#[394:54]#[472:600]#[584:32]#[667:1444]#[703:115]#[743:25]#[746:17265]#[783:4980]]);out([[230:55544]#[335:52399]#[738:42635]]);mutual_exclusions([]))
task(id(53);cost(86);duration(15);in([[69:197]#[114:14298]#[146:7]#[284:777]#[345:181]#[380:2637]#[412:391]#[453:131]#[490:3845]#[584:8]#[738:10659]#[823:34419]]);out([[124:58868]#[553:30592]#[799:66765]#[807:12637]]);mutual_exclusions([]))
task(id(11);cost(80);duration(50);in([[58:8]#[172:127]#[232:2161]#[345:1448]#[407:10220]#[436:2359]#[472:300]#[570:9232]#[584:4112]#[585:30]#[607:7]#[670:14620]#[727:3514]#[751:56]#[799:33382]]);out([[126:44335]#[175:13293]#[545:56716]#[784:36902]#[788:65384]]);mutual_exclusions([]))
task(id(14);cost(23);duration(17);in([[126:11084]#[146:208]#[230:434]#[267:14392]#[345:5793]#[436:74]#[472:2400]#[585:29]#[751:898]#[767:1190]#[827:11057]#[837:19173]]);out([[120:49802]#[167:36859]#[187:10923]]);mutual_exclusions([]))
task(id(25);cost(41);duration(56);in([[50:382]#[58:31070]#[59:624]#[120:12451]#[225:4044]#[247:32022]#[380:1318]#[490:961]#[542:915]#[584:2056]#[605:315]#[607:6708]#[762:164]#[767:37]#[819:8]#[827:173]]);out([[34:57317]#[261:25818]#[533:19259]#[778:21784]]);mutual_exclusions([]))
task(id(61);cost(56);duration(40);in([[34:1792]#[50:24505]#[77:244]#[146:416]#[167:36859]#[225:126]#[230:3472]#[232:1080]#[284:48]#[730:3880]#[827:6]]);out([[66:46808]#[263:12588]#[544:56195]#[547:46156]#[695:31529]]);mutual_exclusions([]))
task(id(19);cost(49);duration(20);in([[82:27286]#[117:9037]#[120:3113]#[172:32384]#[230:433]#[232:4321]#[263:3147]#[303:236]#[490:1923]#[592:1195]#[642:1971]#[728:2918]#[772:24747]#[799:8346]#[819:2146]#[834:48]]);out([[115:59228]#[441:16778]#[580:29500]#[666:19086]#[840:66535]]);mutual_exclusions([]))
task(id(7);cost(88);duration(30);in([[50:1532]#[59:19963]#[172:2024]#[286:417]#[352:44276]#[383:6884]#[453:33646]#[472:150]#[502:266]#[529:7357]#[547:5769]#[584:1028]#[592:299]#[640:920]#[666:19086]#[730:3879]#[823:538]#[827:43]#[834:5]]);out([[376:16676]#[422:37928]#[493:34398]]);mutual_exclusions([]))
