****Global Input****
(43:107289)
(442:102794)
(742:117332)
(846:107522)
(1026:34913)
(1366:68983)

****Global Output****
(181:112608)
(711:125147)

****Biased tasks****
task(id(9);cost(90);duration(27);in([[1026:34913]]);out([[481:74359]#[854:27450]#[1412:27323]#[1673:22457]]);mutual_exclusions([]))
task(id(2);cost(32);duration(29);in([[1412:2]]);out([[24:111339]#[221:27063]#[1094:98183]#[1096:71648]#[1348:124570]#[1623:17837]]);mutual_exclusions([]))
task(id(123);cost(49);duration(26);in([[221:423]]);out([[141:110141]#[201:64599]#[250:117514]#[438:65066]#[1277:47889]#[1555:71098]]);mutual_exclusions([]))
task(id(129);cost(31);duration(44);in([[1094:1534]#[1555:555]]);out([[294:64866]#[299:95469]#[529:26845]#[703:43438]#[1448:33503]#[1496:108747]]);mutual_exclusions([]))
task(id(130);cost(35);duration(16);in([[854:27450]#[1496:1699]]);out([[185:62598]#[862:62783]#[1063:76587]#[1345:98729]#[1561:43635]]);mutual_exclusions([]))
task(id(113);cost(61);duration(32);in([[1345:49365]#[1448:523]]);out([[552:30424]#[1049:16857]#[1267:74605]#[1522:113007]#[1690:33800]]);mutual_exclusions([]))
task(id(87);cost(65);duration(48);in([[481:2324]#[1690:264]]);out([[47:27673]#[611:39419]#[656:24743]#[1514:19497]]);mutual_exclusions([]))
task(id(121);cost(71);duration(22);in([[611:77]]);out([[344:49852]#[503:13235]#[603:16260]#[1657:75350]]);mutual_exclusions([]))
task(id(82);cost(95);duration(22);in([[603:1]#[846:107522]#[862:61]]);out([[382:82717]#[1330:21706]#[1534:126930]#[1589:118514]]);mutual_exclusions([]))
task(id(8);cost(45);duration(37);in([[201:505]#[1534:7933]#[1657:18837]]);out([[184:40972]#[315:26891]#[453:53053]#[793:124658]#[1465:59641]#[1601:40211]]);mutual_exclusions([]))
task(id(83);cost(100);duration(53);in([[793:244]#[1094:49091]#[1412:427]]);out([[276:26749]#[305:52853]#[570:126167]#[1324:86112]]);mutual_exclusions([]))
task(id(34);cost(19);duration(57);in([[47:27673]#[570:7885]#[1094:384]#[1522:56504]]);out([[42:70236]#[304:105282]#[477:35903]#[712:88954]#[1387:87121]]);mutual_exclusions([]))
task(id(124);cost(93);duration(35);in([[304:25]#[481:581]#[1348:243]#[1657:1177]]);out([[5:32772]#[215:96882]#[580:72317]#[1034:77534]#[1360:38707]]);mutual_exclusions([]))
task(id(90);cost(30);duration(58);in([[201:2019]#[215:95]#[304:103]]);out([[99:56239]#[331:105113]#[498:32879]#[1025:43449]]);mutual_exclusions([]))
task(id(24);cost(60);duration(18);in([[201:4037]#[221:26]#[305:206]#[481:37179]#[1025:170]#[1345:3085]]);out([[212:104601]#[456:32108]#[497:62003]#[1035:119894]]);mutual_exclusions([]))
task(id(59);cost(49);duration(16);in([[305:1]#[477:280]#[497:8]#[580:282]#[611:38]#[1049:263]#[1094:12]]);out([[257:87143]#[669:117363]#[1110:69730]#[1158:109586]]);mutual_exclusions([]))
task(id(17);cost(43);duration(40);in([[257:43]#[497:3875]#[1387:21780]#[1657:147]]);out([[311:82571]#[407:97723]#[713:106434]#[843:58896]]);mutual_exclusions([]))
task(id(120);cost(57);duration(40);in([[215:6055]#[570:4]#[611:19]#[713:13]#[1035:468]]);out([[431:15457]#[620:22041]#[771:111567]#[1079:94331]#[1106:77151]#[1160:50779]]);mutual_exclusions([]))
task(id(45);cost(31);duration(26);in([[42:70236]#[276:26749]#[603:4]#[771:55783]#[1348:15571]]);out([[97:86377]#[320:57540]#[333:39636]#[967:73114]#[1143:129717]#[1476:119977]]);mutual_exclusions([]))
task(id(42);cost(96);duration(52);in([[97:337]#[201:16150]#[669:29341]#[1348:7786]#[1387:5445]]);out([[62:72944]#[175:129784]#[226:122028]#[775:71346]#[1400:103574]#[1603:92638]]);mutual_exclusions([]))
task(id(64);cost(46);duration(13);in([[497:1938]#[620:1378]#[775:71346]#[1049:4214]]);out([[33:127859]#[485:89411]#[1188:48132]#[1379:114686]#[1474:30022]#[1541:17942]]);mutual_exclusions([]))
task(id(114);cost(47);duration(11);in([[97:169]#[99:56239]#[453:3316]#[742:117332]#[1345:96]#[1412:1708]#[1448:524]#[1474:1876]]);out([[86:82983]#[179:96237]#[347:75794]#[607:87982]#[1427:71828]]);mutual_exclusions([]))
task(id(119);cost(23);duration(57);in([[86:324]#[603:8130]#[1400:12947]#[1690:4225]]);out([[466:25895]#[528:113027]#[719:38131]#[1362:47857]#[1473:123482]#[1511:91918]]);mutual_exclusions([]))
task(id(103);cost(19);duration(38);in([[5:128]#[250:29378]#[305:826]#[603:1]#[719:4766]#[1348:16]#[1387:85]]);out([[1199:45859]#[1401:18454]#[1443:118564]#[1456:21274]#[1568:90583]]);mutual_exclusions([]))
task(id(23);cost(44);duration(53);in([[257:2723]#[503:13235]#[580:18079]#[656:48]#[1401:72]#[1473:60]#[1496:13593]#[1690:8450]]);out([[22:41756]#[53:41488]#[84:22713]#[576:37898]]);mutual_exclusions([]))
task(id(116);cost(23);duration(26);in([[22:82]#[669:58681]#[1106:1206]#[1412:107]]);out([[643:109789]#[986:94355]#[1011:129203]#[1099:109933]]);mutual_exclusions([]))
task(id(79);cost(27);duration(28);in([[5:512]#[179:48119]#[311:161]#[570:2]#[1011:252]#[1511:90]]);out([[30:78111]#[645:114900]#[1191:111795]#[1406:72401]]);mutual_exclusions([]))
task(id(50);cost(41);duration(30);in([[221:13531]#[453:829]#[485:5588]#[570:62]#[620:11020]#[645:14362]#[713:3326]#[1522:441]#[1561:682]]);out([[443:51542]#[549:72022]#[894:62496]#[1355:20941]]);mutual_exclusions([]))
task(id(65);cost(76);duration(32);in([[22:5219]#[304:823]#[305:1]#[443:13]#[603:4065]#[1534:992]#[1561:1364]]);out([[219:60187]#[585:128193]#[917:117881]#[930:111496]#[1610:91758]#[1631:126979]]);mutual_exclusions([]))
task(id(88);cost(95);duration(27);in([[250:3672]#[294:507]#[585:4006]#[645:449]#[713:104]#[719:1192]#[1011:2019]#[1400:51787]#[1657:37675]]);out([[396:105874]#[452:30597]#[687:42669]#[874:126622]#[1087:73103]#[1131:121912]]);mutual_exclusions([]))
task(id(108);cost(36);duration(17);in([[305:13]#[311:323]#[347:75794]#[497:242]#[687:2667]#[1443:463]#[1496:54373]]);out([[308:27070]#[617:105016]#[804:59214]#[812:105526]#[1027:91964]]);mutual_exclusions([]))
task(id(107);cost(97);duration(56);in([[305:2]#[331:13139]#[812:824]#[1366:68983]#[1511:2872]#[1555:8887]#[1561:2727]]);out([[35:19720]#[1013:86451]#[1253:50810]#[1576:114780]]);mutual_exclusions([]))
task(id(97);cost(45);duration(17);in([[175:32446]#[552:30424]#[576:592]#[585:16024]#[611:2464]#[719:37]#[1027:5748]#[1253:6]#[1324:86112]#[1330:21706]#[1561:21818]]);out([[2:54821]#[237:92444]#[428:19624]#[878:20362]#[1229:59357]]);mutual_exclusions([]))
task(id(68);cost(90);duration(43);in([[97:675]#[221:53]#[237:5778]#[453:104]#[645:898]#[656:2]#[1011:505]#[1063:76587]#[1401:36]#[1534:124]]);out([[183:60759]#[639:38982]#[744:13765]#[850:27739]#[1240:47230]]);mutual_exclusions([]))
task(id(56);cost(40);duration(29);in([[183:7595]#[305:52]#[396:207]#[428:307]#[443:1611]#[485:22353]#[620:689]#[669:29]#[1011:64601]#[1143:8107]]);out([[650:34662]#[1222:117147]#[1381:114230]#[1524:47548]]);mutual_exclusions([]))
task(id(122);cost(85);duration(21);in([[308:3384]#[438:65066]#[485:2794]#[1025:1358]#[1049:8429]#[1345:48]#[1412:213]#[1511:718]#[1524:743]]);out([[483:45395]#[510:124018]#[551:82653]#[586:28355]#[1072:87824]]);mutual_exclusions([]))
task(id(78);cost(97);duration(13);in([[175:64892]#[183:15190]#[215:3028]#[344:49852]#[428:2453]#[549:18]#[551:2583]#[643:1715]#[713:1663]#[1025:85]#[1035:14987]#[1106:1205]#[1253:6351]#[1443:7410]]);out([[102:84293]#[354:90480]#[1182:34452]#[1183:25722]#[1250:50024]#[1281:57892]]);mutual_exclusions([]))
task(id(39);cost(78);duration(56);in([[86:162]#[215:757]#[308:1692]#[331:1642]#[354:353]#[713:1]#[744:6883]#[1106:4822]#[1222:229]#[1362:47857]#[1576:7174]]);out([[598:90119]#[791:107079]#[1200:32896]#[1266:71779]]);mutual_exclusions([]))
task(id(36);cost(52);duration(45);in([[33:999]#[201:32299]#[304:206]#[396:26468]#[453:6632]#[549:18005]#[586:222]#[620:5510]#[1266:35889]#[1534:63465]#[1657:9]]);out([[68:63701]#[303:41312]#[720:25125]#[1230:118569]#[1336:47347]#[1668:59882]]);mutual_exclusions([]))
task(id(27);cost(47);duration(34);in([[22:1305]#[175:8111]#[294:16216]#[303:323]#[308:846]#[331:6570]#[549:4501]#[551:1291]#[570:493]#[1049:527]#[1222:58573]#[1474:469]]);out([[108:78361]#[231:68551]#[975:60636]#[1289:48488]#[1292:128759]]);mutual_exclusions([]))
task(id(101);cost(43);duration(46);in([[22:2610]#[311:81]#[320:14385]#[510:31005]#[580:141]#[712:88954]#[744:215]#[862:245]#[874:15828]#[1253:794]#[1292:4024]#[1427:17957]]);out([[783:50252]#[973:119884]#[985:56889]#[1429:52070]]);mutual_exclusions([]))
task(id(127);cost(27);duration(39);in([[396:52937]#[443:3221]#[611:2]#[617:105016]#[669:115]#[973:1873]#[1025:10862]#[1072:87824]#[1289:6061]]);out([[688:53307]#[1305:73363]#[1359:103723]#[1629:93389]]);mutual_exclusions([]))
task(id(85);cost(60);duration(24);in([[237:2889]#[305:6607]#[586:1772]#[603:127]#[607:87982]#[669:3668]#[744:108]#[917:58940]#[1079:94331]#[1094:48]#[1359:51861]#[1387:2723]#[1496:850]#[1561:341]#[1576:224]]);out([[109:15684]#[749:66401]#[928:72135]#[1609:122710]#[1645:57435]#[1651:44132]]);mutual_exclusions([]))
task(id(125);cost(69);duration(19);in([[184:40972]#[477:561]#[603:1016]#[639:9746]#[719:2383]#[749:2075]#[862:981]#[874:247]#[1305:144]#[1400:6473]#[1474:7505]#[1555:1111]]);out([[285:115037]#[423:71393]#[972:21591]#[1296:124050]#[1334:39569]#[1666:22074]]);mutual_exclusions([]))
task(id(30);cost(48);duration(13);in([[62:2279]#[257:85]#[331:26]#[354:707]#[431:15457]#[549:141]#[586:7089]#[603:32]#[611:4927]#[687:167]#[713:13304]#[862:3924]#[973:29]#[1296:3877]#[1387:43]#[1401:36]#[1534:16]]);out([[420:101827]#[947:65247]#[1163:129090]#[1332:95722]#[1491:82852]]);mutual_exclusions([]))
task(id(51);cost(62);duration(51);in([[331:26278]#[481:9]#[497:31001]#[850:27739]#[947:2038]#[1182:2153]#[1305:573]#[1348:487]#[1401:4614]#[1429:51]]);out([[1:18954]#[596:114403]#[958:49461]#[1416:48298]#[1467:129987]]);mutual_exclusions([]))
