****Global Input****
(15:47752)
(158:38989)
(355:138249)
(638:123301)
(1334:118693)
(1675:52867)

****Global Output****
(1206:87458)
(1469:137284)

****Biased tasks****
task(id(105);cost(53);duration(40);in([[638:123301]]);out([[205:49033]#[398:108426]#[536:16551]#[1819:29684]]);mutual_exclusions([]))
task(id(62);cost(29);duration(56);in([[536:8276]]);out([[62:55009]#[640:59884]#[1042:110994]#[1075:14811]]);mutual_exclusions([]))
task(id(71);cost(72);duration(50);in([[62:27]]);out([[190:86154]#[463:116424]#[496:124260]#[1642:20380]]);mutual_exclusions([]))
task(id(126);cost(71);duration(60);in([[190:84]]);out([[77:44495]#[427:43646]#[1010:44193]#[1321:62293]#[1677:108566]]);mutual_exclusions([]))
task(id(64);cost(95);duration(51);in([[427:1364]]);out([[112:69320]#[620:138051]#[1116:108098]#[1347:65502]]);mutual_exclusions([]))
task(id(69);cost(28);duration(41);in([[427:682]#[620:135]#[1642:20380]]);out([[29:125908]#[125:56775]#[660:33112]#[984:35550]#[1451:99938]#[1647:70500]]);mutual_exclusions([]))
task(id(23);cost(19);duration(54);in([[1647:35250]]);out([[5:57279]#[79:123950]#[1224:134391]#[1327:63985]#[1471:134301]#[1515:110096]]);mutual_exclusions([]))
task(id(39);cost(46);duration(16);in([[79:121]#[496:62130]#[1819:14]]);out([[522:110413]#[938:53195]#[1364:121596]#[1615:104409]]);mutual_exclusions([]))
task(id(1);cost(80);duration(24);in([[190:21538]#[1364:59]#[1819:29]]);out([[369:130444]#[392:70588]#[417:29529]#[1349:79073]]);mutual_exclusions([]))
task(id(12);cost(20);duration(50);in([[392:35294]#[984:69]]);out([[723:27913]#[1033:118781]#[1295:28276]#[1393:138078]#[1490:84720]]);mutual_exclusions([]))
task(id(49);cost(41);duration(20);in([[79:7747]#[427:10912]#[723:872]#[1615:3263]]);out([[260:20151]#[434:65090]#[1429:134194]#[1467:51131]]);mutual_exclusions([]))
task(id(10);cost(45);duration(59);in([[29:492]#[1327:62]#[1467:799]#[1677:212]#[1819:464]]);out([[177:89209]#[834:73332]#[1370:82872]#[1537:29668]]);mutual_exclusions([]))
task(id(2);cost(24);duration(21);in([[177:2788]#[392:551]#[723:436]]);out([[440:131093]#[1066:136748]#[1561:38869]#[1708:52374]]);mutual_exclusions([]))
task(id(30);cost(41);duration(23);in([[398:1]#[1066:134]#[1515:110096]]);out([[1:39361]#[402:99132]#[926:49919]#[1113:83413]#[1576:136188]]);mutual_exclusions([]))
task(id(129);cost(28);duration(35);in([[1:615]#[79:968]#[1042:27748]#[1429:2097]]);out([[650:131090]#[840:82290]#[1380:33591]#[1575:74771]#[1635:59102]]);mutual_exclusions([]))
task(id(29);cost(97);duration(11);in([[1224:67195]#[1380:2099]]);out([[174:41430]#[291:43038]#[493:120611]#[771:139542]#[1648:99060]#[1817:48482]]);mutual_exclusions([]))
task(id(77);cost(43);duration(25);in([[1:19681]#[77:2781]#[177:5576]#[369:255]#[771:2180]#[1066:1]#[1647:4406]]);out([[164:55151]#[239:30123]#[470:116364]#[906:17167]#[1266:89959]]);mutual_exclusions([]))
task(id(11);cost(97);duration(30);in([[62:1]#[239:30123]#[771:69771]#[834:18333]#[1113:1303]#[1561:19435]#[1635:59102]]);out([[9:110310]#[191:96325]#[539:91654]#[1127:70420]#[1715:102188]#[1816:44207]]);mutual_exclusions([]))
task(id(31);cost(43);duration(48);in([[9:27]#[79:61]#[164:215]#[291:2690]#[723:6978]#[1347:65502]#[1708:3273]]);out([[294:69574]#[446:39096]#[790:46608]#[1498:105841]#[1653:121840]]);mutual_exclusions([]))
task(id(98);cost(64);duration(57);in([[470:455]#[1127:17605]#[1327:2000]#[1364:2]#[1429:4]#[1576:265]#[1653:7615]#[1819:1]]);out([[731:98760]#[960:104431]#[1150:58767]#[1501:78064]#[1771:109454]]);mutual_exclusions([]))
task(id(140);cost(16);duration(12);in([[1:4920]#[62:215]#[79:15494]#[112:135]#[1380:1050]#[1498:105841]#[1771:27364]]);out([[526:114675]#[1164:24735]#[1234:39325]#[1810:127835]]);mutual_exclusions([]))
task(id(95);cost(36);duration(33);in([[526:114675]#[834:286]#[1224:8399]#[1575:4673]#[1576:34047]#[1677:106]#[1771:6841]]);out([[10:64792]#[317:125006]#[359:40313]#[566:91827]#[1216:32710]]);mutual_exclusions([]))
task(id(75);cost(50);duration(20);in([[164:1723]#[369:32]#[398:847]#[984:555]#[1216:16355]#[1364:237]]);out([[66:77872]#[751:48181]#[952:19876]#[1392:102233]#[1510:95998]#[1566:100148]]);mutual_exclusions([]))
task(id(115);cost(17);duration(11);in([[29:62954]#[392:17]#[751:12045]#[771:546]#[1364:4]#[1429:2]]);out([[290:70279]#[652:115018]#[825:22669]#[1023:38118]]);mutual_exclusions([]))
task(id(107);cost(30);duration(21);in([[317:62503]#[369:64]#[1023:74]#[1150:1836]#[1393:34520]]);out([[104:14275]#[122:99065]#[551:17529]#[882:54621]]);mutual_exclusions([]))
task(id(132);cost(37);duration(31);in([[104:14275]#[392:9]#[398:1694]#[640:29942]#[731:49380]#[1066:34187]#[1615:816]#[1677:106]]);out([[223:94996]#[358:129575]#[924:24365]#[1014:75815]#[1796:32703]]);mutual_exclusions([]))
task(id(37);cost(43);duration(34);in([[358:63]#[369:127]#[650:65545]#[652:112]#[731:386]#[1042:27749]#[1810:32]]);out([[373:128251]#[943:59291]#[1577:23183]#[1743:83025]]);mutual_exclusions([]))
task(id(122);cost(68);duration(30);in([[77:174]#[373:63]#[398:26]#[834:9]#[938:53195]#[1042:434]#[1066:17093]#[1327:15996]]);out([[464:68139]#[850:99254]#[1400:89743]#[1645:63627]#[1785:126240]]);mutual_exclusions([]))
task(id(33);cost(63);duration(56);in([[291:21519]#[294:34787]#[551:4]#[924:1523]#[1042:1]#[1393:69039]#[1400:22436]]);out([[248:79161]#[279:53098]#[465:104416]#[989:48845]]);mutual_exclusions([]))
task(id(92);cost(25);duration(40);in([[10:1012]#[62:430]#[290:70279]#[465:51]#[924:95]#[984:35]]);out([[1332:57849]#[1408:77701]#[1519:88339]#[1623:100593]#[1783:128197]]);mutual_exclusions([]))
task(id(70);cost(76);duration(28);in([[29:31477]#[294:4348]#[358:8098]#[551:9]#[652:225]#[723:3489]#[1042:7]#[1234:19]#[1332:225]#[1615:26102]#[1819:58]]);out([[655:34393]#[673:94907]#[1368:70870]#[1773:73089]]);mutual_exclusions([]))
task(id(35);cost(51);duration(35);in([[62:27504]#[177:3]#[358:32394]#[496:243]#[620:34]#[673:185]#[1332:904]#[1380:131]]);out([[256:59443]#[304:79591]#[746:26914]#[791:35879]#[1197:37575]]);mutual_exclusions([]))
