****Global Input****
(3:86457)
(133:104696)
(321:78429)
(484:27167)
(868:45366)
(1004:57928)

****Global Output****
(809:83604)
(1263:98320)

****Biased tasks****
task(id(69);cost(41);duration(58);in([[3:86457]]);out([[353:20908]#[848:109203]#[1063:77312]]);mutual_exclusions([]))
task(id(105);cost(80);duration(56);in([[133:104696]]);out([[612:71255]#[761:53271]#[1047:20047]]);mutual_exclusions([]))
task(id(3);cost(62);duration(19);in([[612:35]]);out([[629:34958]#[924:11597]#[1091:22961]]);mutual_exclusions([]))
task(id(64);cost(85);duration(44);in([[1004:1810]#[1091:11480]]);out([[86:38672]#[115:46209]#[458:89424]]);mutual_exclusions([]))
task(id(103);cost(46);duration(30);in([[458:44]#[924:1449]#[1047:627]]);out([[57:26985]#[513:93724]#[839:74892]#[888:57265]#[1306:39448]]);mutual_exclusions([]))
task(id(11);cost(79);duration(31);in([[458:22]#[888:112]#[924:725]#[1004:28964]]);out([[73:96056]#[510:64455]#[783:99598]#[1233:25643]#[1291:18806]]);mutual_exclusions([]))
task(id(68);cost(27);duration(39);in([[458:22356]#[510:8057]#[924:91]#[1047:626]]);out([[243:67503]#[948:60181]#[1194:49580]#[1253:34314]]);mutual_exclusions([]))
task(id(54);cost(93);duration(30);in([[86:19]#[243:66]#[513:45]#[629:17]#[848:213]#[1047:1]]);out([[90:75568]#[282:109864]#[707:77291]#[1158:107585]#[1250:92549]]);mutual_exclusions([]))
task(id(25);cost(20);duration(13);in([[86:4834]#[243:8]#[484:14]#[1233:25643]#[1250:5784]]);out([[547:80956]#[1075:66481]#[1180:79494]]);mutual_exclusions([]))
task(id(33);cost(57);duration(26);in([[888:28633]#[1075:1]]);out([[25:95993]#[231:25127]#[274:53176]#[713:67354]#[1201:95217]]);mutual_exclusions([]))
task(id(88);cost(30);duration(29);in([[25:6000]#[90:9446]#[321:4902]]);out([[501:36589]#[945:13934]#[1037:25983]]);mutual_exclusions([]))
task(id(85);cost(24);duration(19);in([[231:49]#[458:1]#[547:632]#[612:17814]#[888:447]#[945:3484]#[1194:48]]);out([[162:87861]#[464:26583]#[467:23553]#[886:53796]#[930:89306]]);mutual_exclusions([]))
task(id(7);cost(20);duration(20);in([[321:19]#[629:1092]#[713:4]#[783:24]#[886:26]#[945:109]#[1047:1253]#[1194:775]]);out([[67:60676]#[227:62179]#[483:59726]#[1094:47732]#[1179:49755]]);mutual_exclusions([]))
task(id(8);cost(79);duration(12);in([[67:60676]#[115:23105]#[467:23]#[501:9]#[848:13650]#[1047:5]]);out([[694:95302]#[1272:85993]#[1276:94855]]);mutual_exclusions([]))
task(id(92);cost(62);duration(35);in([[321:1225]#[501:9148]#[629:2]#[888:14316]#[1094:186]#[1272:21498]]);out([[247:94642]#[755:96918]#[782:55331]]);mutual_exclusions([]))
task(id(107);cost(18);duration(52);in([[458:699]#[484:6792]#[629:546]#[755:95]#[945:1]#[1047:20]]);out([[192:36936]#[246:85751]#[495:39120]#[573:62972]]);mutual_exclusions([]))
task(id(84);cost(45);duration(49);in([[227:486]#[243:16876]#[246:21437]#[924:181]]);out([[55:29521]#[320:88483]#[605:21620]#[1044:40973]#[1315:63286]]);mutual_exclusions([]))
task(id(39);cost(42);duration(45);in([[243:1]#[320:346]#[321:9804]#[467:1472]#[713:8419]#[782:13833]#[1075:16]]);out([[364:80751]#[1120:22378]#[1153:77601]]);mutual_exclusions([]))
task(id(26);cost(31);duration(11);in([[458:87]#[501:1]#[510:16114]#[1075:32]#[1120:1]]);out([[697:79490]#[699:57413]#[1298:62823]]);mutual_exclusions([]))
task(id(75);cost(27);duration(26);in([[321:153]#[458:5589]#[501:2]#[605:338]#[694:6]#[697:10]#[761:26636]#[782:27]#[888:7158]]);out([[105:48567]#[640:42872]#[1059:13153]]);mutual_exclusions([]))
task(id(89);cost(61);duration(45);in([[25:12]#[105:47]#[495:1]#[501:286]#[924:725]#[1094:23]#[1272:1]]);out([[20:12025]#[728:17647]#[946:82128]#[1165:85465]]);mutual_exclusions([]))
task(id(31);cost(58);duration(56);in([[243:1055]#[364:2523]#[484:849]#[728:2206]#[924:1]]);out([[78:101674]#[372:40223]#[846:25841]#[875:57021]]);mutual_exclusions([]))
task(id(82);cost(55);duration(34);in([[25:11999]#[78:25]#[467:11777]#[945:871]#[1004:14482]#[1165:3]#[1194:3099]]);out([[355:55023]#[561:73316]#[650:13248]#[882:58664]]);mutual_exclusions([]))
task(id(63);cost(40);duration(21);in([[57:211]#[246:42]#[355:54]#[372:10]#[945:435]#[1044:40]#[1047:2]#[1165:21366]]);out([[957:75928]#[1150:29898]#[1240:49260]#[1267:64824]#[1275:87485]]);mutual_exclusions([]))
task(id(36);cost(81);duration(47);in([[243:1]#[458:1398]#[697:1242]#[755:12115]#[783:12450]#[1059:2]#[1275:5468]]);out([[212:66718]#[236:57172]#[389:28883]#[1081:43916]#[1277:29964]]);mutual_exclusions([]))
task(id(76);cost(67);duration(47);in([[90:37784]#[212:16680]#[243:132]#[246:10719]#[510:63]#[612:1]#[650:6624]#[728:138]#[1075:519]#[1267:2026]#[1272:672]]);out([[132:40095]#[394:50424]#[714:72943]]);mutual_exclusions([]))
task(id(24);cost(70);duration(46);in([[57:53]#[86:302]#[90:2362]#[132:2506]#[243:2]#[495:2445]#[510:32228]#[561:72]#[694:23825]#[699:7177]#[755:24229]#[846:25841]#[1004:226]#[1267:1013]]);out([[51:24310]#[499:71554]#[641:91009]#[1227:17128]]);mutual_exclusions([]))
task(id(59);cost(19);duration(44);in([[51:47]#[78:12709]#[105:24284]#[227:972]#[364:39]#[458:175]#[484:27]#[513:92]#[573:31486]#[629:273]#[694:186]#[714:142]#[930:698]#[1047:156]#[1075:8]#[1267:127]]);out([[107:109161]#[449:15280]#[794:77543]#[1296:21646]]);mutual_exclusions([]))
