****Global Input****
(118:71539)
(733:115849)
(1162:87518)
(1251:90993)
(1310:38304)
(1661:60222)

****Global Output****
(827:134931)
(1094:92711)

****Biased tasks****
task(id(78);cost(32);duration(59);in([[1310:38304]]);out([[144:38525]#[166:26074]#[578:41573]#[1224:118990]]);mutual_exclusions([]))
task(id(17);cost(33);duration(17);in([[144:1204]]);out([[54:112295]#[415:25792]#[881:64783]#[1454:107987]#[1605:87715]]);mutual_exclusions([]))
task(id(83);cost(16);duration(26);in([[415:3224]]);out([[1129:81608]#[1149:92543]#[1246:97611]#[1494:20758]#[1665:39448]]);mutual_exclusions([]))
task(id(132);cost(56);duration(36);in([[1129:20402]]);out([[215:18163]#[992:22568]#[1344:119157]#[1374:84758]]);mutual_exclusions([]))
task(id(7);cost(94);duration(21);in([[54:7018]#[1344:3724]]);out([[746:14782]#[1173:113632]#[1367:24694]#[1456:90257]]);mutual_exclusions([]))
task(id(88);cost(40);duration(46);in([[1173:1775]]);out([[743:99639]#[903:68825]#[1507:63361]]);mutual_exclusions([]))
task(id(111);cost(81);duration(21);in([[1507:248]]);out([[847:124425]#[1300:50545]#[1557:44325]]);mutual_exclusions([]))
task(id(18);cost(66);duration(39);in([[847:7777]]);out([[344:97828]#[359:91718]#[826:26988]#[1084:122123]#[1666:81340]]);mutual_exclusions([]))
task(id(21);cost(25);duration(44);in([[743:1557]#[847:15553]#[1084:3816]#[1224:59]]);out([[709:120823]#[1248:56624]#[1352:93385]#[1522:104491]]);mutual_exclusions([]))
task(id(14);cost(77);duration(18);in([[709:15103]]);out([[329:91991]#[492:128702]#[556:65816]#[1517:43405]#[1648:31087]]);mutual_exclusions([]))
task(id(123);cost(53);duration(45);in([[359:717]#[556:2057]#[1129:637]]);out([[661:72130]#[697:18186]#[1131:67427]]);mutual_exclusions([]))
task(id(81);cost(23);duration(11);in([[661:141]#[1494:324]]);out([[73:42617]#[841:88382]#[1219:133517]#[1675:100729]]);mutual_exclusions([]))
task(id(11);cost(43);duration(35);in([[697:17]#[743:389]#[1219:1043]]);out([[292:131431]#[855:86641]#[1044:106713]#[1254:79381]]);mutual_exclusions([]))
task(id(79);cost(98);duration(37);in([[292:4107]#[841:11048]]);out([[1017:82555]#[1340:64236]#[1477:112753]#[1610:111325]#[1660:96678]]);mutual_exclusions([]))
task(id(4);cost(90);duration(56);in([[1084:1908]#[1173:888]#[1340:8029]]);out([[430:90287]#[665:41237]#[1347:138774]]);mutual_exclusions([]))
task(id(49);cost(19);duration(16);in([[665:2577]#[1494:10379]]);out([[23:104416]#[66:101707]#[1411:120215]]);mutual_exclusions([]))
