****Global Input****
(134:77861)
(312:45003)
(372:66079)
(380:44914)
(445:12505)
(616:72484)

****Global Output****
(104:41229)
(575:17753)

****Biased tasks****
task(id(16);cost(60);duration(43);in([[134:77861]]);out([[436:13939]#[641:54281]]);mutual_exclusions([]))
task(id(73);cost(70);duration(51);in([[616:18121]]);out([[93:43254]#[95:73075]#[198:35092]]);mutual_exclusions([]))
task(id(70);cost(28);duration(21);in([[95:1]#[616:36242]]);out([[89:65807]#[125:46350]#[247:29105]#[295:78673]]);mutual_exclusions([]))
task(id(17);cost(72);duration(39);in([[95:18269]#[125:1]]);out([[4:44696]#[81:42080]#[434:50430]]);mutual_exclusions([]))
task(id(53);cost(26);duration(22);in([[198:4]#[434:394]]);out([[103:21041]#[690:60128]]);mutual_exclusions([]))
task(id(75);cost(93);duration(37);in([[690:3]]);out([[266:47675]#[427:45013]#[879:59359]]);mutual_exclusions([]))
task(id(37);cost(90);duration(51);in([[198:69]#[380:88]#[427:703]#[434:1576]]);out([[383:57971]#[421:56462]]);mutual_exclusions([]))
task(id(2);cost(81);duration(44);in([[383:7]#[434:788]#[879:7]]);out([[53:26228]#[381:45595]#[697:67714]#[721:11441]]);mutual_exclusions([]))
task(id(19);cost(50);duration(40);in([[434:6]#[697:529]]);out([[283:30421]#[306:40868]]);mutual_exclusions([]))
task(id(25);cost(88);duration(48);in([[125:1]#[306:2554]#[383:2]#[434:394]#[445:49]]);out([[3:41294]#[11:79951]#[44:39639]#[742:56138]]);mutual_exclusions([]))
task(id(79);cost(96);duration(16);in([[3:20647]#[53:6557]#[690:7516]#[879:232]]);out([[278:79558]#[337:58107]#[361:44660]#[766:57277]]);mutual_exclusions([]))
task(id(21);cost(29);duration(29);in([[3:161]#[278:10]#[295:2459]#[306:1277]#[427:1407]#[434:98]#[690:7516]]);out([[70:79262]#[357:76586]#[670:13051]]);mutual_exclusions([]))
task(id(32);cost(47);duration(17);in([[3:40]#[70:4954]#[295:19]#[766:895]]);out([[208:54045]#[874:25859]]);mutual_exclusions([]))
task(id(36);cost(32);duration(53);in([[11:39]#[70:1]#[81:10520]#[198:34]#[208:422]#[278:155]#[383:906]#[427:11]#[616:2265]#[690:8]]);out([[13:40762]#[432:53267]#[461:73777]]);mutual_exclusions([]))
task(id(4);cost(51);duration(36);in([[11:10]#[13:2]#[70:4954]#[81:329]#[198:4387]#[306:40]#[383:2]#[427:11254]#[436:13939]#[690:1]#[697:2116]]);out([[62:46236]#[359:11692]#[811:17621]#[840:10980]]);mutual_exclusions([]))
task(id(51);cost(59);duration(44);in([[3:2]#[62:3]#[208:3378]#[383:7246]#[427:5626]#[434:49]#[445:391]#[670:102]#[690:940]#[697:8464]]);out([[316:24197]#[395:53426]#[828:34258]]);mutual_exclusions([]))
task(id(30);cost(44);duration(38);in([[70:155]#[81:329]#[95:2]#[359:6]#[395:13357]#[445:98]#[874:6465]#[879:464]]);out([[565:66366]#[870:50746]]);mutual_exclusions([]))
task(id(12);cost(80);duration(45);in([[3:323]#[13:159]#[53:6]#[70:10]#[125:45]#[283:7605]#[316:189]#[427:1]#[565:2074]#[690:3758]#[766:2]]);out([[571:37663]#[706:54833]]);mutual_exclusions([]))
task(id(26);cost(96);duration(41);in([[53:410]#[95:4567]#[103:5260]#[278:19]#[306:5]#[357:38293]#[395:3339]#[434:394]#[461:2]#[616:1133]#[706:54]#[879:14840]]);out([[162:69956]#[284:67847]#[347:60183]]);mutual_exclusions([]))
task(id(5);cost(46);duration(23);in([[3:10323]#[13:2548]#[53:51]#[95:9135]#[208:1]#[306:40]#[312:45003]#[347:7523]#[383:7246]#[395:6678]#[434:25]#[670:1]#[706:14]#[811:8811]]);out([[82:45259]#[313:11319]#[448:63013]]);mutual_exclusions([]))
