****Global Input****
(97:33060)
(263:66022)
(272:27826)
(290:51431)
(414:51627)
(430:29227)

****Global Output****
(58:53722)
(697:36698)

****Biased tasks****
task(id(2);cost(59);duration(39);in([[97:33060]#[272:27826]#[414:51627]]);out([[419:68097]]);mutual_exclusions([]))
task(id(29);cost(76);duration(11);in([[419:16]]);out([[210:21848]]);mutual_exclusions([]))
task(id(22);cost(100);duration(41);in([[210:43]#[419:266]]);out([[22:34734]#[224:8106]]);mutual_exclusions([]))
task(id(30);cost(95);duration(26);in([[22:1]]);out([[373:48360]#[587:13883]]);mutual_exclusions([]))
task(id(32);cost(22);duration(32);in([[210:2731]#[224:4053]#[587:6941]]);out([[525:45701]#[648:24448]]);mutual_exclusions([]))
task(id(65);cost(71);duration(55);in([[210:1366]#[525:5712]]);out([[255:22707]]);mutual_exclusions([]))
task(id(45);cost(54);duration(54);in([[22:68]#[210:683]#[255:88]]);out([[23:34919]#[552:9743]#[631:56941]]);mutual_exclusions([]))
task(id(25);cost(73);duration(31);in([[255:178]#[552:4872]]);out([[114:23383]#[265:30747]#[646:63349]]);mutual_exclusions([]))
task(id(15);cost(59);duration(49);in([[114:731]#[210:6]#[525:714]#[631:14235]]);out([[102:15695]#[256:69310]#[473:57941]]);mutual_exclusions([]))
task(id(39);cost(72);duration(41);in([[102:1962]#[210:171]#[419:2]#[525:3]]);out([[472:58534]#[696:21563]]);mutual_exclusions([]))
task(id(20);cost(76);duration(47);in([[472:914]]);out([[410:54838]]);mutual_exclusions([]))
task(id(17);cost(20);duration(29);in([[102:31]#[224:4053]#[255:22]#[410:13]#[419:66]#[472:3659]#[525:1428]]);out([[287:64746]#[446:21928]#[523:63947]]);mutual_exclusions([]))
task(id(31);cost(19);duration(52);in([[114:2923]#[256:135]#[373:1]#[419:1]#[446:21]#[472:3658]#[552:1218]]);out([[368:48130]#[420:16943]]);mutual_exclusions([]))
task(id(19);cost(54);duration(52);in([[22:2171]#[210:342]#[410:857]#[420:8471]]);out([[144:22820]#[145:42495]]);mutual_exclusions([]))
task(id(35);cost(51);duration(57);in([[22:271]#[145:2656]#[265:30747]#[368:1]#[419:33]#[446:43]]);out([[40:64930]]);mutual_exclusions([]))
task(id(23);cost(78);duration(49);in([[22:4341]#[40:8117]#[256:1083]#[419:67]#[472:1829]#[631:27]]);out([[347:52294]#[378:49534]]);mutual_exclusions([]))
task(id(70);cost(63);duration(42);in([[40:16232]#[114:365]#[145:5312]#[255:3]#[287:63]#[347:13073]#[368:47]#[373:378]#[410:6855]#[472:7317]]);out([[687:17612]]);mutual_exclusions([]))
task(id(64);cost(43);duration(23);in([[40:1014]#[102:61]#[255:1419]#[373:3]#[410:428]#[419:1064]#[446:2741]#[687:1]]);out([[206:35375]]);mutual_exclusions([]))
task(id(47);cost(58);duration(51);in([[145:166]#[206:8844]#[472:115]#[525:6]]);out([[496:49756]]);mutual_exclusions([]))
task(id(4);cost(19);duration(23);in([[145:5312]#[210:170]#[347:51]#[373:378]#[419:133]#[446:171]#[496:6220]]);out([[66:59514]#[278:26506]#[621:7337]]);mutual_exclusions([]))
task(id(41);cost(48);duration(56);in([[66:58]#[145:1]#[206:69]#[368:1]#[472:228]#[496:3]#[525:1]#[631:56]#[687:17]]);out([[95:18908]#[309:53263]]);mutual_exclusions([]))
task(id(34);cost(49);duration(58);in([[22:8684]#[114:46]#[256:17328]#[309:52]#[347:13074]#[368:6016]#[410:13709]#[419:8513]#[446:685]#[621:14]]);out([[616:26646]]);mutual_exclusions([]))
task(id(66);cost(23);duration(44);in([[22:1]#[368:3008]#[410:7]#[419:8512]#[496:49]#[616:2]#[621:3669]]);out([[138:42833]]);mutual_exclusions([]))
task(id(67);cost(45);duration(25);in([[40:1015]#[114:23]#[138:168]#[145:3]#[210:22]#[309:6658]#[368:3]#[373:3023]#[525:89]#[616:6662]#[687:2201]]);out([[249:53595]#[390:54749]#[423:39527]]);mutual_exclusions([]))
task(id(61);cost(81);duration(24);in([[138:21]#[206:1]#[210:3]#[287:32373]#[347:3268]#[410:3427]#[423:618]#[496:3110]#[525:2856]#[616:833]#[646:7919]]);out([[330:16787]#[585:27034]]);mutual_exclusions([]))
