****Global Input****
(45:11635)
(142:30286)
(248:81264)
(336:42193)
(654:25413)
(1111:15354)

****Global Output****
(512:40890)
(1156:82546)

****Biased tasks****
task(id(77);cost(60);duration(42);in([[248:81264]]);out([[11:75852]#[212:13522]#[306:23687]#[897:34831]#[899:89714]#[1155:65534]]);mutual_exclusions([]))
task(id(13);cost(52);duration(45);in([[899:351]]);out([[111:79702]#[500:28054]#[651:16399]#[1144:42347]#[1187:43903]#[1248:63336]]);mutual_exclusions([]))
task(id(26);cost(63);duration(33);in([[500:27]#[899:44857]]);out([[152:70506]#[625:33382]#[672:61559]#[739:19090]#[879:33599]]);mutual_exclusions([]))
task(id(72);cost(15);duration(58);in([[739:37]#[1155:256]#[1187:1372]]);out([[102:89477]#[177:36358]#[320:12087]#[608:60646]#[660:54710]#[883:20013]#[1116:78575]]);mutual_exclusions([]))
task(id(15);cost(72);duration(58);in([[320:47]#[1155:2048]]);out([[17:39829]#[106:41501]#[690:10654]#[776:25653]#[1004:50112]#[1224:71172]]);mutual_exclusions([]))
task(id(4);cost(36);duration(27);in([[106:5188]#[1111:60]]);out([[207:76464]#[219:11103]#[372:24311]#[808:47831]#[1083:33713]]);mutual_exclusions([]))
task(id(42);cost(93);duration(55);in([[651:16399]#[1083:263]]);out([[256:45838]#[511:10793]#[762:26009]#[922:58073]#[966:71350]#[994:67558]#[1054:82492]]);mutual_exclusions([]))
task(id(63);cost(79);duration(11);in([[111:78]#[177:142]#[1054:5156]#[1224:278]]);out([[176:38075]#[390:86145]#[496:55564]#[574:27607]#[777:70183]#[849:50946]#[1251:17325]]);mutual_exclusions([]))
task(id(9);cost(38);duration(46);in([[176:19038]#[207:299]#[899:2804]]);out([[249:22164]#[620:31941]#[667:21443]#[751:71917]#[1141:42407]#[1186:26409]#[1257:36840]]);mutual_exclusions([]))
task(id(57);cost(51);duration(11);in([[219:43]#[306:23687]#[500:28]#[608:1895]#[667:335]#[739:597]#[776:12826]#[1054:1288]]);out([[691:49973]#[705:74665]#[774:37530]#[870:69125]#[985:73121]]);mutual_exclusions([]))
task(id(53);cost(33);duration(34);in([[176:2380]#[774:9383]#[879:32]#[1186:206]#[1224:70]]);out([[5:73357]#[501:23858]#[569:51437]#[882:85539]#[904:13360]]);mutual_exclusions([]))
task(id(6);cost(41);duration(33);in([[569:3215]#[620:31941]#[1111:120]]);out([[201:53011]#[297:71161]#[351:21002]#[604:15203]#[980:34081]#[1172:10169]]);mutual_exclusions([]))
task(id(5);cost(18);duration(49);in([[249:22164]#[500:219]#[604:119]#[774:18765]#[879:525]#[1054:41246]#[1083:527]#[1224:556]#[1251:2166]]);out([[391:44209]#[401:56419]#[628:45819]#[796:78685]#[1020:37675]#[1059:47946]]);mutual_exclusions([]))
task(id(73);cost(36);duration(35);in([[106:81]#[152:17627]#[207:19]#[391:22104]#[496:27782]#[608:15162]#[774:146]#[897:34831]#[922:58073]#[1187:686]]);out([[251:89451]#[278:36687]#[331:44482]#[409:66710]#[668:56758]#[1040:49652]#[1143:19446]]);mutual_exclusions([]))
task(id(59);cost(20);duration(16);in([[320:47]#[569:804]#[668:1774]#[774:1173]#[994:16890]#[1187:86]#[1251:271]]);out([[118:46258]#[250:76216]#[770:44818]#[794:15131]#[953:41717]]);mutual_exclusions([]))
task(id(70);cost(52);duration(44);in([[118:46258]#[177:1136]#[256:716]#[625:33382]#[1224:8896]]);out([[74:78904]#[587:88419]#[680:44989]#[894:21663]#[1169:43713]]);mutual_exclusions([]))
task(id(61);cost(97);duration(58);in([[251:22363]#[297:8895]#[690:10654]#[739:149]#[894:677]#[1187:171]]);out([[29:84928]#[258:10418]#[553:9264]#[641:89089]#[757:25086]]);mutual_exclusions([]))
task(id(83);cost(63);duration(40);in([[102:2796]#[500:438]#[553:72]#[587:5526]#[654:6353]]);out([[94:30547]#[184:19647]#[230:39629]#[441:85596]#[661:18762]#[860:38650]#[1018:77941]]);mutual_exclusions([]))
task(id(81);cost(40);duration(52);in([[207:38232]#[256:22919]#[654:199]#[668:28379]#[751:17979]#[860:38650]#[883:20013]#[980:8520]#[1224:17793]]);out([[347:22827]#[655:19468]#[863:70289]#[978:88053]#[1015:67330]#[1056:69824]#[1200:89921]]);mutual_exclusions([]))
task(id(1);cost(29);duration(33);in([[441:669]#[655:152]#[705:37333]#[757:24]]);out([[472:75675]#[666:43853]#[700:23622]#[892:35464]#[1167:68133]]);mutual_exclusions([]))
task(id(28);cost(89);duration(29);in([[176:595]#[230:2477]#[569:12859]#[641:87]#[655:608]#[666:171]#[1020:37675]]);out([[146:58829]#[253:34806]#[615:71272]#[845:71467]#[1114:43870]#[1217:35693]]);mutual_exclusions([]))
task(id(34);cost(38);duration(19);in([[106:2594]#[152:4407]#[176:9519]#[250:19054]#[331:348]#[391:5526]#[608:30323]#[654:100]#[680:175]#[700:5906]#[845:2233]]);out([[330:37035]#[549:83867]#[598:45573]#[896:76692]#[923:67913]#[1047:51993]#[1197:20030]]);mutual_exclusions([]))
