****Global Input****
(8:4084)
(23:2055)
(45:15790)
(78:7018)
(80:10211)
(185:2597)

****Global Output****
(44:3429)
(72:7815)

****Biased tasks****
task(id(11);cost(40);duration(52);in([[45:15790]]);out([[88:2767]#[101:8717]#[209:17402]]);mutual_exclusions([]))
task(id(2);cost(75);duration(33);in([[209:272]]);out([[121:7321]#[135:3536]#[156:6567]]);mutual_exclusions([]))
task(id(16);cost(24);duration(56);in([[121:915]#[209:271]]);out([[64:9688]#[73:9516]#[92:3333]]);mutual_exclusions([]))
task(id(8);cost(35);duration(22);in([[64:4844]#[121:229]]);out([[40:8880]#[111:10744]#[227:15021]]);mutual_exclusions([]))
task(id(15);cost(64);duration(42);in([[156:6567]#[209:1088]#[227:3755]]);out([[117:15337]#[131:16759]#[182:9492]#[203:2185]]);mutual_exclusions([]))
task(id(13);cost(41);duration(41);in([[40:555]#[88:173]#[92:208]#[121:228]#[131:2095]]);out([[68:15286]#[90:7897]#[94:5050]#[99:15723]#[211:8177]]);mutual_exclusions([]))
task(id(17);cost(63);duration(35);in([[64:606]#[121:3661]#[185:2597]#[211:4089]#[227:939]]);out([[67:19730]#[112:17574]#[225:10919]]);mutual_exclusions([]))
task(id(10);cost(38);duration(36);in([[64:1211]#[101:8717]#[131:4190]#[225:1364]#[227:469]]);out([[36:10943]#[137:8428]#[184:14050]#[205:8650]]);mutual_exclusions([]))
task(id(1);cost(43);duration(16);in([[99:3930]#[111:10744]#[121:1830]#[184:3512]#[209:544]]);out([[55:7500]#[152:18453]#[178:6259]]);mutual_exclusions([]))
task(id(9);cost(41);duration(19);in([[67:4933]#[178:1564]#[205:2162]#[209:4351]]);out([[1:10719]#[46:16546]#[50:14371]#[118:4597]]);mutual_exclusions([]))
task(id(18);cost(59);duration(30);in([[50:14371]#[67:9865]#[92:417]#[152:2306]#[182:2373]]);out([[103:5916]#[162:5218]#[192:8786]]);mutual_exclusions([]))
task(id(20);cost(68);duration(10);in([[64:303]#[112:17574]#[137:8428]#[178:3130]#[192:4393]#[209:8701]]);out([[51:15254]#[87:15677]#[183:6381]#[222:16743]]);mutual_exclusions([]))
task(id(14);cost(81);duration(37);in([[36:10943]#[46:8273]#[55:7500]#[92:104]#[94:2525]#[117:15337]#[121:458]#[162:2609]#[183:6381]#[225:1365]#[227:469]]);out([[75:8131]#[150:10470]#[177:10182]]);mutual_exclusions([]))
task(id(19);cost(97);duration(21);in([[40:4440]#[67:2466]#[88:692]#[92:833]#[94:2525]#[150:5235]#[203:2185]#[205:4325]#[222:8371]]);out([[2:7179]#[29:17322]#[58:15481]#[164:4660]#[181:5817]]);mutual_exclusions([]))
task(id(5);cost(20);duration(26);in([[2:7179]#[8:4084]#[40:2220]#[64:302]#[75:4065]#[88:86]#[103:5916]#[178:1565]#[182:2373]#[184:7025]#[222:8372]]);out([[124:13934]#[148:3724]#[149:11021]]);mutual_exclusions([]))
task(id(6);cost(47);duration(52);in([[29:17322]#[46:8273]#[58:15481]#[68:15286]#[73:9516]#[75:4066]#[88:1384]#[124:13934]#[135:884]#[182:4746]#[227:7511]]);out([[89:7888]#[125:4354]#[154:16842]#[202:2393]]);mutual_exclusions([]))
task(id(3);cost(16);duration(17);in([[64:2422]#[78:7018]#[88:346]#[89:7888]#[118:4597]#[131:2095]#[135:221]#[149:11021]#[152:9227]#[184:3513]#[192:2197]#[202:2393]#[211:4088]#[225:5460]#[227:1878]]);out([[30:9313]#[37:5321]#[53:2423]#[157:7516]#[207:11229]]);mutual_exclusions([]))
task(id(12);cost(34);duration(45);in([[1:5359]#[30:9313]#[40:1110]#[53:2423]#[80:10211]#[99:3931]#[125:4354]#[131:8379]#[135:221]#[150:5235]#[152:2307]#[154:16842]#[181:5817]#[192:2196]#[205:2163]#[207:11229]#[209:2175]]);out([[17:2049]#[20:15011]#[107:6608]#[145:7199]]);mutual_exclusions([]))
task(id(7);cost(21);duration(37);in([[17:2049]#[20:15011]#[23:2055]#[51:15254]#[90:7897]#[92:104]#[107:6608]#[135:442]#[145:7199]#[162:2609]#[164:4660]#[225:2730]]);out([[119:8148]#[195:7967]#[223:15995]]);mutual_exclusions([]))
task(id(4);cost(34);duration(12);in([[1:5360]#[37:5321]#[40:555]#[67:2466]#[87:15677]#[88:86]#[92:1667]#[99:7862]#[119:8148]#[135:1768]#[148:3724]#[152:4613]#[157:7516]#[177:10182]#[195:7967]#[223:15995]]);out([[44:3429]#[72:7815]]);mutual_exclusions([]))

****Solution****
Process:
"[11,2,16,8,15,13,17,10,1,9,18,20,14,19,5,6,3,12,7,4]"
Conectivity:
"[(7,4),(4,-2),(-1,11),(11,2),(2,16),(11,16),(16,8),(2,8),(2,15),(11,15),(8,15),(8,13),(11,13),(16,13),(2,13),(15,13),(16,17),(2,17),(-1,17),(13,17),(8,17),(16,10),(11,10),(15,10),(17,10),(8,10),(13,1),(8,1),(2,1),(10,1),(11,1),(17,9),(1,9),(10,9),(11,9),(9,18),(17,18),(16,18),(1,18),(15,18),(16,20),(17,20),(10,20),(1,20),(18,20),(11,20),(10,14),(9,14),(1,14),(16,14),(13,14),(15,14),(2,14),(18,14),(20,14),(17,14),(8,14),(8,19),(17,19),(11,19),(16,19),(13,19),(14,19),(15,19),(10,19),(20,19),(19,5),(-1,5),(8,5),(16,5),(14,5),(11,5),(18,5),(1,5),(15,5),(10,5),(20,5),(19,6),(9,6),(19,6),(13,6),(16,6),(14,6),(11,6),(5,6),(2,6),(15,6),(8,6),(16,3),(-1,3),(11,3),(6,3),(9,3),(15,3),(2,3),(5,3),(1,3),(10,3),(18,3),(6,3),(13,3),(17,3),(8,3),(9,12),(3,12),(8,12),(3,12),(-1,12),(13,12),(6,12),(15,12),(2,12),(14,12),(1,12),(6,12),(19,12),(18,12),(10,12),(3,12),(11,12),(12,7),(12,7),(-1,7),(20,7),(13,7),(16,7),(12,7),(2,7),(12,7),(18,7),(19,7),(17,7),(9,4),(3,4),(8,4),(17,4),(20,4),(11,4),(16,4),(13,4),(7,4),(2,4),(5,4),(1,4),(3,4),(14,4),(7,4),(7,4)]"
Cost: 941
Duration: 639
Evaluation: 1580
