****Global Input****
(17:29448)
(937:104420)
(1168:81333)
(1356:34041)
(1384:60067)
(1608:100765)

****Global Output****
(489:80282)
(1451:74541)

****Biased tasks****
task(id(111);cost(96);duration(23);in([[1384:60067]]);out([[54:116576]#[311:22185]#[809:106992]#[1010:101911]#[1328:121389]]);mutual_exclusions([]))
task(id(66);cost(30);duration(18);in([[809:6687]]);out([[204:55509]#[253:91774]#[520:78662]#[1402:96737]]);mutual_exclusions([]))
task(id(10);cost(17);duration(38);in([[809:1]#[1402:378]]);out([[190:123302]#[205:54861]#[1039:22119]]);mutual_exclusions([]))
task(id(121);cost(87);duration(19);in([[190:15413]#[1402:756]]);out([[798:66560]#[1181:72173]#[1481:63722]#[1497:26000]]);mutual_exclusions([]))
task(id(58);cost(28);duration(60);in([[205:13715]#[520:2]#[809:1]#[1181:4511]]);out([[246:91829]#[334:115847]#[459:30333]]);mutual_exclusions([]))
task(id(88);cost(24);duration(52);in([[190:120]#[334:227]#[520:39]#[1181:5]]);out([[494:37491]#[509:52325]#[891:104118]#[923:85446]]);mutual_exclusions([]))
task(id(40);cost(58);duration(52);in([[311:346]#[459:237]#[891:6507]#[1181:1128]]);out([[10:73038]#[313:114195]#[624:94365]#[1537:33881]]);mutual_exclusions([]))
task(id(11);cost(62);duration(11);in([[10:5]#[520:614]#[1039:173]#[1181:9]#[1328:3794]]);out([[145:89855]#[335:71257]#[695:86178]#[991:133928]]);mutual_exclusions([]))
task(id(23);cost(38);duration(41);in([[10:570]#[54:29144]#[459:59]#[520:5]#[923:21361]#[991:8370]#[1039:5]#[1481:7965]#[1608:100765]]);out([[41:133433]#[384:96043]#[957:46492]]);mutual_exclusions([]))
task(id(14);cost(34);duration(23);in([[313:1784]#[509:3270]#[695:168]#[809:26]#[957:1]#[1039:346]#[1481:125]]);out([[9:92063]#[230:57492]#[303:22315]]);mutual_exclusions([]))
task(id(140);cost(51);duration(45);in([[9:1438]#[311:2773]#[313:3568]#[891:13015]#[957:12]#[1039:173]#[1181:17]#[1402:3023]]);out([[551:68712]#[770:21515]#[819:61105]]);mutual_exclusions([]))
task(id(67);cost(18);duration(48);in([[303:87]#[313:1784]#[459:948]#[509:13]#[770:168]#[957:726]#[991:523]#[1181:9021]#[1328:1897]]);out([[94:41241]#[511:37922]#[1190:102910]#[1212:116483]#[1502:36282]]);mutual_exclusions([]))
task(id(131);cost(47);duration(14);in([[190:61]#[313:3569]#[334:1]#[770:10]#[809:3]#[891:3253]#[957:22]#[991:261]#[1402:6]#[1502:567]]);out([[423:98374]#[763:26116]#[928:73670]#[1556:70689]]);mutual_exclusions([]))
task(id(31);cost(72);duration(15);in([[94:5]#[190:15]#[303:349]#[313:14274]#[335:17814]#[423:1]#[509:3270]#[520:307]#[770:84]#[957:6]#[1328:15173]#[1481:7966]]);out([[355:95768]#[357:80737]#[966:59664]#[987:75258]#[1287:118695]]);mutual_exclusions([]))
