****Global Input****
(39:31572)
(212:16295)
(367:14651)
(1151:54041)
(1306:58058)
(1502:125792)

****Global Output****
(174:29253)
(700:104507)

****Biased tasks****
task(id(49);cost(38);duration(56);in([[39:31572]]);out([[136:118327]#[164:115108]#[295:31276]#[424:125458]#[1688:57227]]);mutual_exclusions([]))
task(id(17);cost(15);duration(52);in([[1306:57]]);out([[190:128578]#[917:34107]#[975:38440]#[1046:34345]#[1149:26337]#[1496:67126]#[1678:33905]]);mutual_exclusions([]))
task(id(48);cost(25);duration(36);in([[190:63]]);out([[160:115542]#[248:126285]#[291:31589]#[619:36680]#[1140:50383]#[1146:55241]]);mutual_exclusions([]))
task(id(54);cost(41);duration(49);in([[367:14651]#[619:4]]);out([[372:27207]#[468:99626]#[739:97087]#[1495:97498]#[1810:104863]]);mutual_exclusions([]))
task(id(13);cost(25);duration(23);in([[1149:103]#[1810:819]]);out([[138:50993]#[368:89593]#[412:122840]#[562:15223]#[830:15768]#[1385:84862]#[1611:101525]]);mutual_exclusions([]))
task(id(127);cost(82);duration(49);in([[562:1903]#[917:4263]#[1146:27]]);out([[196:56470]#[353:14821]#[1071:94864]#[1325:106704]#[1740:103461]]);mutual_exclusions([]))
task(id(69);cost(59);duration(25);in([[917:533]#[1325:26676]#[1810:102]]);out([[133:57245]#[144:32422]#[1223:95283]#[1244:17366]#[1475:43906]#[1673:50008]]);mutual_exclusions([]))
task(id(31);cost(71);duration(59);in([[1673:195]#[1810:13]]);out([[193:53292]#[594:17705]#[759:82665]#[937:92689]#[1083:111582]#[1303:22577]#[1796:117359]]);mutual_exclusions([]))
task(id(95);cost(85);duration(35);in([[975:4]#[1502:983]#[1796:57]]);out([[225:122208]#[651:20406]#[1000:68059]#[1136:74807]#[1189:27201]#[1606:56360]]);mutual_exclusions([]))
task(id(80);cost(96);duration(19);in([[136:1849]#[225:15276]#[937:362]#[975:150]]);out([[352:79944]#[485:96293]#[827:41031]#[1065:36791]#[1329:58044]]);mutual_exclusions([]))
task(id(83);cost(60);duration(16);in([[225:119]#[412:480]#[1065:575]#[1151:844]#[1325:13338]]);out([[229:86126]#[310:22945]#[966:17260]#[1215:81887]#[1449:42853]#[1591:29587]#[1619:66391]]);mutual_exclusions([]))
task(id(107);cost(64);duration(44);in([[225:1909]#[229:84]#[1071:1]#[1149:51]]);out([[89:66929]#[288:85999]#[531:36856]#[1008:78330]#[1781:75250]]);mutual_exclusions([]))
task(id(64);cost(98);duration(23);in([[190:126]#[193:52]#[225:15]#[531:72]#[1146:13810]#[1810:52432]]);out([[78:72778]#[515:64030]#[922:92088]#[985:108942]#[1116:119380]#[1675:21439]]);mutual_exclusions([]))
task(id(40);cost(64);duration(55);in([[485:94]#[515:8004]#[594:553]#[619:287]#[975:19]#[1000:2127]#[1740:51730]]);out([[425:97081]#[459:68552]#[522:45783]#[610:47147]#[716:38542]#[1095:46659]#[1468:37654]]);mutual_exclusions([]))
task(id(67);cost(32);duration(33);in([[412:61420]#[485:6]#[515:32015]#[522:89]#[531:144]#[1673:7]]);out([[968:40251]#[1180:80784]#[1213:66378]#[1600:42854]#[1627:42215]]);mutual_exclusions([]))
task(id(25);cost(15);duration(40);in([[138:1594]#[288:1]#[372:13]#[594:2]#[975:2403]#[1071:93]#[1116:14922]#[1306:3629]#[1600:335]]);out([[158:49392]#[173:15809]#[467:61273]#[686:28876]#[1622:124654]#[1628:13895]#[1780:62250]]);mutual_exclusions([]))
task(id(52);cost(39);duration(19);in([[144:1013]#[288:21500]#[467:1915]#[468:99626]#[515:16]#[619:2292]#[937:45]]);out([[45:129243]#[413:47929]#[451:97371]#[1246:33111]#[1471:56403]]);mutual_exclusions([]))
