****Global Input****
(264:96425)
(334:21705)
(412:18142)
(1039:107596)
(1080:145397)
(1212:127971)

****Global Output****
(594:29365)
(1296:123594)

****Biased tasks****
task(id(85);cost(44);duration(24);in([[412:18142]]);out([[253:65145]#[260:100079]#[572:61154]#[897:105965]#[1713:115333]]);mutual_exclusions([]))
task(id(107);cost(39);duration(60);in([[253:16286]]);out([[370:149522]#[1395:36206]#[1458:140555]]);mutual_exclusions([]))
task(id(19);cost(25);duration(47);in([[260:12]#[1080:145397]#[1395:35]]);out([[634:56302]#[1048:95548]#[1252:46595]]);mutual_exclusions([]))
task(id(1);cost(82);duration(17);in([[370:584]#[1048:11]]);out([[128:21191]#[295:115873]#[1479:34833]]);mutual_exclusions([]))
task(id(88);cost(86);duration(39);in([[128:3]#[260:195]#[1048:373]#[1458:35139]]);out([[443:57236]#[526:81732]#[755:69926]#[814:112634]#[1216:33376]]);mutual_exclusions([]))
task(id(28);cost(21);duration(53);in([[128:331]#[370:1168]#[572:3822]#[814:13]]);out([[63:123636]#[408:119980]#[520:81814]#[1573:80659]#[1638:141968]]);mutual_exclusions([]))
task(id(123);cost(41);duration(10);in([[295:1811]#[1252:5824]#[1638:35492]#[1713:14417]]);out([[450:37668]#[565:73262]#[802:30063]#[1186:57754]#[1601:80263]]);mutual_exclusions([]))
task(id(122);cost(70);duration(45);in([[370:73]#[572:1]#[755:546]#[802:4]#[1252:5]#[1479:8708]#[1638:17]]);out([[206:102373]#[934:29056]#[1238:104164]#[1333:31185]#[1366:34944]]);mutual_exclusions([]))
task(id(68);cost(18);duration(60);in([[295:905]#[520:40907]#[1048:1]#[1333:7796]#[1601:20066]]);out([[120:123313]#[213:95963]#[729:93318]#[885:57129]#[1631:59200]]);mutual_exclusions([]))
task(id(109);cost(32);duration(12);in([[213:47982]#[260:98]#[408:235]#[802:469]#[1216:33]#[1252:11]]);out([[833:95602]#[912:59465]#[1359:35743]]);mutual_exclusions([]))
task(id(13);cost(81);duration(46);in([[128:83]#[260:1]#[1048:3]#[1186:113]#[1216:4172]#[1359:18]]);out([[318:120756]#[529:117700]#[1200:34425]#[1310:37929]#[1731:70810]]);mutual_exclusions([]))
task(id(31);cost(94);duration(12);in([[128:42]#[260:6]#[370:1]#[814:7]#[885:14]#[934:57]#[1048:1]#[1359:279]#[1601:10033]#[1731:138]]);out([[4:37647]#[671:73341]#[1332:95305]#[1671:65396]#[1719:22269]]);mutual_exclusions([]))
task(id(50);cost(95);duration(35);in([[370:9]#[572:2]#[814:14]#[1238:204]#[1601:314]#[1719:174]]);out([[887:130132]#[935:48976]#[1199:114727]#[1693:130163]]);mutual_exclusions([]))
