****Global Input****
(117:62076)
(252:18248)
(623:56578)
(790:60293)
(862:11373)
(876:42598)

****Global Output****
(94:21989)
(817:22256)

****Biased tasks****
task(id(48);cost(48);duration(33);in([[117:62076]]);out([[351:46055]#[355:7900]#[393:8980]#[766:53790]#[804:54577]#[932:41417]]);mutual_exclusions([]))
task(id(34);cost(49);duration(25);in([[932:20708]]);out([[312:37034]#[345:40117]#[360:36140]#[381:34112]#[634:16572]#[681:15577]#[764:42219]]);mutual_exclusions([]))
task(id(36);cost(55);duration(36);in([[764:10555]]);out([[31:44627]#[127:21181]#[317:17760]#[339:9323]#[564:67822]#[774:58762]#[779:66722]]);mutual_exclusions([]))
task(id(47);cost(15);duration(10);in([[681:7789]#[779:66722]]);out([[141:14552]#[257:30190]#[390:25635]#[537:60029]#[540:37745]#[701:10631]]);mutual_exclusions([]))
task(id(11);cost(96);duration(30);in([[127:2648]#[537:469]]);out([[38:52193]#[93:26565]#[530:37395]#[760:64037]#[945:12252]#[972:63556]]);mutual_exclusions([]))
task(id(32);cost(93);duration(40);in([[93:415]#[257:3774]#[312:1157]#[393:2245]]);out([[296:10031]#[335:58434]#[392:27420]#[443:58019]#[444:19999]#[585:52797]]);mutual_exclusions([]))
task(id(63);cost(81);duration(54);in([[127:331]#[312:4629]#[335:1826]#[537:7504]]);out([[366:14778]#[397:31654]#[534:61433]#[647:52032]#[788:13663]#[819:26982]]);mutual_exclusions([]))
task(id(41);cost(16);duration(36);in([[534:480]#[585:412]#[932:10354]]);out([[166:8718]#[346:13687]#[477:42583]#[682:53980]#[837:23960]#[838:32644]#[951:23486]]);mutual_exclusions([]))
task(id(68);cost(51);duration(58);in([[166:1090]#[444:156]]);out([[146:19557]#[190:32148]#[371:11869]#[402:41102]#[498:63527]#[665:51934]]);mutual_exclusions([]))
task(id(21);cost(67);duration(46);in([[402:20551]#[585:6600]#[790:7537]]);out([[206:29048]#[244:20595]#[332:17309]#[399:59386]#[431:40634]#[503:44980]#[816:26034]]);mutual_exclusions([]))
task(id(40);cost(93);duration(43);in([[141:228]#[335:3652]#[339:145]#[397:989]#[681:973]#[816:1627]#[837:23960]]);out([[15:59484]#[211:7712]#[378:28517]#[673:8418]#[720:52164]#[780:42366]#[874:64759]]);mutual_exclusions([]))
task(id(38);cost(62);duration(55);in([[211:482]#[399:14847]#[402:161]#[764:5277]#[774:1836]#[951:733]]);out([[79:21501]#[299:69538]#[649:55738]#[771:7007]#[905:26499]]);mutual_exclusions([]))
task(id(8);cost(58);duration(19);in([[146:2445]#[211:1928]#[299:8692]#[399:1855]]);out([[66:17454]#[202:40207]#[328:14311]#[435:9031]#[810:9026]]);mutual_exclusions([]))
task(id(24);cost(49);duration(48);in([[328:224]#[332:1082]#[534:30716]#[766:53790]#[905:828]]);out([[128:55690]#[167:22797]#[280:33169]#[574:64094]#[659:53954]#[822:60944]#[931:7094]]);mutual_exclusions([]))
task(id(33);cost(31);duration(48);in([[38:408]#[128:13923]#[146:611]#[211:241]#[328:3578]#[339:1165]#[345:40117]#[537:30014]#[905:3312]]);out([[33:67150]#[98:66321]#[140:7895]#[384:67182]#[408:11642]#[592:9703]#[778:51138]]);mutual_exclusions([]))
task(id(69);cost(82);duration(43);in([[127:1324]#[140:3948]#[397:1978]#[399:3712]#[444:312]#[574:16024]#[682:1687]]);out([[254:16217]#[362:64305]#[552:57853]#[628:63095]#[813:46548]#[888:48683]]);mutual_exclusions([]))
task(id(4);cost(33);duration(44);in([[141:1819]#[299:34769]#[435:9031]#[585:825]#[628:63095]#[932:5177]]);out([[122:8738]#[576:12367]#[677:16013]#[828:52876]#[895:37924]]);mutual_exclusions([]))
task(id(49);cost(62);duration(13);in([[332:4327]#[335:913]#[366:3694]#[677:250]#[764:1319]#[813:727]#[905:1656]]);out([[7:16759]#[129:20385]#[573:52257]#[632:60010]#[745:17550]]);mutual_exclusions([]))
task(id(20);cost(71);duration(45);in([[328:7156]#[351:5757]#[408:1455]#[632:7501]#[647:52032]#[774:29381]]);out([[28:53181]#[105:26275]#[137:59034]#[527:67143]#[738:11861]#[845:16828]#[926:53558]]);mutual_exclusions([]))
task(id(28);cost(99);duration(52);in([[98:4145]#[137:59034]#[202:2513]#[498:1985]#[720:3260]#[760:16009]#[819:26982]#[931:3547]#[951:5872]]);out([[131:44442]#[398:64857]#[440:40370]#[499:46599]#[600:18431]#[650:25496]#[718:9185]]);mutual_exclusions([]))
task(id(51);cost(69);duration(12);in([[399:29693]#[564:16956]#[650:6374]#[659:53954]#[677:4003]#[738:2965]#[760:500]]);out([[159:64958]#[262:46201]#[329:11935]#[336:8687]#[465:33926]#[658:54181]#[825:25190]]);mutual_exclusions([]))
task(id(59);cost(17);duration(25);in([[127:662]#[128:3480]#[335:229]#[362:16076]#[384:33591]#[825:3148]#[838:8161]#[926:6695]]);out([[83:7218]#[90:45741]#[130:9586]#[182:54183]#[239:69582]#[479:54927]]);mutual_exclusions([]))
task(id(3);cost(91);duration(36);in([[7:2095]#[239:34791]#[257:236]#[362:4019]#[384:4199]#[534:480]#[720:26082]#[774:918]#[810:70]#[951:2936]]);out([[75:64552]#[243:69485]#[459:39138]#[475:42993]#[577:24407]#[714:49702]#[948:19789]]);mutual_exclusions([]))
task(id(54);cost(57);duration(48);in([[38:1631]#[182:6773]#[402:5138]#[444:625]#[459:4892]#[720:6521]#[926:26779]]);out([[285:19782]#[411:41757]#[496:59932]#[637:12699]#[827:39590]#[934:52966]#[946:42165]]);mutual_exclusions([]))
task(id(2);cost(95);duration(31);in([[355:7900]#[431:5079]#[498:249]#[540:37745]#[552:28926]#[564:8478]#[585:26398]#[637:3175]#[650:3187]#[658:54181]#[720:1630]#[810:564]#[905:207]]);out([[168:58655]#[274:19648]#[308:28801]#[707:19093]#[850:59811]]);mutual_exclusions([]))
task(id(29);cost(56);duration(10);in([[98:33161]#[128:3481]#[130:599]#[146:9778]#[312:1157]#[336:2172]#[339:4662]#[398:32429]#[552:1808]#[585:1650]#[677:500]#[707:9547]#[760:4002]#[874:32380]#[905:414]#[951:734]]);out([[156:27034]#[421:66700]#[504:34730]#[826:16086]#[917:10574]]);mutual_exclusions([]))
task(id(13);cost(48);duration(11);in([[38:13048]#[122:2185]#[257:15095]#[262:23101]#[459:9785]#[650:12748]#[707:4773]#[790:7537]#[810:4513]#[917:661]]);out([[232:18685]#[437:33629]#[511:23119]#[544:47736]#[768:59052]#[777:13649]]);mutual_exclusions([]))
task(id(58);cost(87);duration(16);in([[7:4190]#[122:136]#[211:241]#[232:2336]#[328:894]#[421:8338]#[475:42993]#[498:248]#[534:960]#[574:4006]#[585:207]#[650:1594]#[760:1001]#[926:3347]]);out([[184:49466]#[240:28883]#[334:15291]#[374:37514]#[470:52177]#[611:29407]]);mutual_exclusions([]))
task(id(45);cost(100);duration(34);in([[105:1642]#[312:2315]#[534:7679]#[564:33911]#[611:29407]#[637:6350]#[745:17550]#[804:6822]#[931:887]]);out([[148:57281]#[187:34636]#[434:43663]#[568:24478]#[597:27575]#[719:62614]#[903:59292]]);mutual_exclusions([]))
task(id(19);cost(59);duration(10);in([[146:1222]#[187:17318]#[346:13687]#[408:5821]#[437:4204]#[444:157]#[479:54927]#[720:1630]#[764:1319]#[771:438]#[790:30146]#[850:7476]#[926:13390]]);out([[107:26830]#[145:47929]#[271:20468]#[500:42322]#[746:49341]#[868:29687]]);mutual_exclusions([]))
task(id(60);cost(65);duration(49);in([[148:7160]#[280:8292]#[312:9259]#[328:447]#[332:8655]#[362:32152]#[366:115]#[374:2345]#[384:4198]#[393:2245]#[498:7941]#[585:13199]#[677:250]#[746:12335]#[760:2001]#[838:4081]#[850:29906]]);out([[35:48659]#[347:54600]#[361:17172]#[466:41387]#[539:20099]#[541:33796]#[861:11157]]);mutual_exclusions([]))
task(id(7);cost(17);duration(39);in([[93:1660]#[98:4145]#[159:4060]#[239:17395]#[280:4146]#[362:502]#[397:495]#[402:642]#[466:20694]#[537:3752]#[632:15003]#[634:16572]#[682:26990]#[707:2386]#[719:7826]#[768:3691]]);out([[186:65713]#[385:20270]#[680:44166]#[833:9617]#[907:36092]]);mutual_exclusions([]))
