****Global Input****
(87:66798)
(447:112532)
(558:133114)
(1049:66739)
(1576:118628)
(1887:18646)

****Global Output****
(160:17919)
(1461:72218)

****Biased tasks****
task(id(33);cost(44);duration(11);in([[87:66798]#[558:133114]#[1576:118628]]);out([[672:96866]#[938:42479]#[1304:84065]#[1581:110518]]);mutual_exclusions([]))
task(id(149);cost(80);duration(44);in([[1581:1727]]);out([[495:65252]#[553:59766]#[964:83755]#[1315:114619]]);mutual_exclusions([]))
task(id(35);cost(53);duration(39);in([[1315:896]#[1581:1]]);out([[332:49079]#[441:39402]#[517:72241]#[1437:77025]]);mutual_exclusions([]))
task(id(63);cost(29);duration(23);in([[332:383]#[495:4]#[1581:27]]);out([[416:112011]#[669:45629]#[1163:55608]#[1176:36102]#[1495:26680]#[1815:50650]]);mutual_exclusions([]))
task(id(143);cost(85);duration(47);in([[416:438]#[495:16]]);out([[67:23273]#[373:55498]#[899:128570]#[1305:26593]#[1343:84174]#[1616:51252]]);mutual_exclusions([]))
task(id(17);cost(29);duration(26);in([[416:56005]#[899:4018]#[1581:2]]);out([[976:106171]#[1218:148233]#[1330:85908]#[1463:67240]]);mutual_exclusions([]))
task(id(20);cost(78);duration(43);in([[1218:74116]#[1304:1314]]);out([[33:73532]#[248:25880]#[1018:24045]#[1574:103983]#[1615:67858]]);mutual_exclusions([]))
task(id(39);cost(84);duration(13);in([[1018:3006]#[1437:150]]);out([[59:86079]#[81:115143]#[528:148188]#[1000:93324]]);mutual_exclusions([]))
task(id(30);cost(100);duration(10);in([[332:48]#[1000:5833]#[1218:36]#[1581:27629]]);out([[121:99078]#[210:108497]#[555:38063]#[627:20453]]);mutual_exclusions([]))
task(id(3);cost(55);duration(22);in([[495:2039]#[627:10226]#[1018:47]#[1330:42]#[1437:2407]]);out([[58:33935]#[403:60472]#[664:66061]#[835:129500]#[1941:23640]]);mutual_exclusions([]))
task(id(134);cost(68);duration(31);in([[528:9]#[1941:2955]]);out([[130:83838]#[292:133830]#[600:29540]#[1030:28178]#[1325:85807]]);mutual_exclusions([]))
task(id(87);cost(97);duration(57);in([[292:522]#[1304:21]#[1437:1204]#[1574:1]]);out([[471:15003]#[778:19900]#[902:129205]#[1741:141604]]);mutual_exclusions([]))
task(id(91);cost(88);duration(49);in([[555:37]#[1741:69]]);out([[27:58472]#[39:117849]#[349:148309]#[458:125016]#[578:54586]#[1762:78937]]);mutual_exclusions([]))
task(id(26);cost(30);duration(17);in([[39:3683]#[210:1695]#[332:3067]#[528:2]#[1615:2121]]);out([[389:46475]#[830:60903]#[1082:44348]#[1332:91597]#[1573:36015]]);mutual_exclusions([]))
task(id(50);cost(58);duration(44);in([[210:2]#[899:502]#[1573:1125]#[1574:3]#[1741:277]#[1941:185]]);out([[369:73584]#[1281:94067]#[1447:118389]#[1742:63551]]);mutual_exclusions([]))
task(id(24);cost(42);duration(16);in([[369:2299]#[1315:7164]]);out([[224:52970]#[318:50401]#[548:86837]#[837:118352]#[1105:127685]]);mutual_exclusions([]))
task(id(22);cost(83);duration(31);in([[403:15]#[1105:249]#[1218:579]#[1581:1]]);out([[152:76435]#[487:46849]#[871:131781]#[1529:59084]#[1890:27186]]);mutual_exclusions([]))
task(id(34);cost(19);duration(18);in([[332:12270]#[458:125016]#[871:515]#[1315:895]#[1332:89]]);out([[445:59111]#[767:32559]#[1125:109215]#[1217:43031]#[1382:21703]]);mutual_exclusions([]))
task(id(98);cost(35);duration(24);in([[548:5427]#[1315:28]#[1382:2713]#[1815:6331]]);out([[233:113170]#[796:114578]#[1316:142700]#[1405:102453]]);mutual_exclusions([]))
task(id(72);cost(98);duration(10);in([[27:14618]#[403:15118]#[441:19701]#[1316:35675]#[1447:7]#[1574:1625]]);out([[92:27937]#[145:33094]#[1089:108504]#[1257:41242]#[1654:16869]]);mutual_exclusions([]))
task(id(148);cost(86);duration(28);in([[210:26]#[332:1534]#[416:7001]#[495:64]#[899:64285]#[1089:54252]#[1217:168]#[1218:9]]);out([[104:145344]#[194:128109]#[241:80369]#[1216:127068]#[1687:93602]]);mutual_exclusions([]))
task(id(92);cost(18);duration(14);in([[210:3391]#[241:628]#[332:1]#[1000:729]#[1105:125]#[1315:14328]#[1529:3693]#[1574:203]#[1815:1583]]);out([[1327:116272]#[1471:77762]#[1714:131893]#[1739:99205]#[1756:113144]]);mutual_exclusions([]))
task(id(126);cost(69);duration(24);in([[104:71]#[210:424]#[1316:1]#[1756:14143]]);out([[512:101835]#[929:143340]#[1294:16510]#[1661:60405]]);mutual_exclusions([]))
task(id(121);cost(38);duration(24);in([[210:13]#[495:2]#[778:9950]#[1332:358]#[1437:19256]#[1529:14]#[1661:118]]);out([[171:36667]#[1231:103309]#[1465:72063]#[1861:131432]]);mutual_exclusions([]))
task(id(45);cost(59);duration(15);in([[292:1046]#[487:46849]#[548:170]#[929:2240]#[1125:853]#[1465:18]#[1941:5]]);out([[97:75318]#[622:63207]#[843:123452]#[908:144742]#[1103:146042]#[1331:135130]]);mutual_exclusions([]))
task(id(21);cost(60);duration(38);in([[39:29462]#[130:2620]#[241:2512]#[332:1]#[528:1]#[555:1]#[1103:1141]#[1304:1]#[1330:10738]#[1447:2]#[1573:141]]);out([[183:52451]#[617:82884]#[646:148659]#[1263:85388]#[1659:103361]]);mutual_exclusions([]))
task(id(66);cost(15);duration(32);in([[104:568]#[646:4646]#[1089:424]#[1105:7980]#[1465:70]#[1581:27630]#[1741:70802]#[1756:3536]]);out([[612:87295]#[922:70240]#[940:36626]#[1349:110887]#[1655:80512]]);mutual_exclusions([]))
task(id(116);cost(15);duration(37);in([[39:58924]#[528:37047]#[555:4758]#[778:2]#[1103:73021]#[1305:13]#[1349:1733]#[1941:12]]);out([[415:97165]#[450:87830]#[1572:66479]#[1727:132488]#[1804:27601]]);mutual_exclusions([]))
task(id(23);cost(32);duration(34);in([[145:129]#[373:108]#[646:18]#[1018:12023]#[1216:248]#[1465:4504]#[1727:32]#[1815:396]#[1941:6]]);out([[181:24418]#[728:32997]#[1448:140037]#[1780:92733]]);mutual_exclusions([]))
task(id(103);cost(22);duration(34);in([[39:460]#[495:255]#[555:4758]#[728:16498]#[871:32945]#[908:144742]#[1030:3522]#[1125:6826]#[1343:84174]#[1574:12998]#[1661:4]#[1756:56572]]);out([[354:127777]#[748:55660]#[1864:46013]#[1866:36094]]);mutual_exclusions([]))
task(id(139);cost(52);duration(34);in([[104:36336]#[210:1]#[292:8364]#[332:12270]#[354:15972]#[373:27749]#[495:4078]#[1089:6782]#[1405:51227]#[1465:9008]]);out([[573:139939]#[583:65416]#[623:86335]#[1016:55270]]);mutual_exclusions([]))
task(id(41);cost(15);duration(13);in([[210:7]#[403:1890]#[583:1022]#[1103:36510]#[1217:5]#[1257:41242]#[1304:5254]#[1315:112]#[1447:58]#[1448:35009]#[1471:9]#[1864:180]]);out([[408:43797]#[798:36129]#[1243:27805]#[1320:36981]#[1406:139846]]);mutual_exclusions([]))
task(id(112);cost(68);duration(38);in([[332:12]#[373:54]#[389:1452]#[837:118352]#[929:8959]#[1316:1115]#[1330:42954]#[1406:2185]#[1615:4241]#[1714:16]#[1815:49]]);out([[212:146189]#[604:120069]#[637:35808]#[765:39220]#[793:56511]#[1480:30982]]);mutual_exclusions([]))
task(id(133);cost(36);duration(48);in([[27:228]#[212:2284]#[778:2487]#[1018:188]#[1125:54608]#[1263:1334]#[1305:13296]#[1529:58]#[1815:12]]);out([[1134:58481]#[1442:128119]#[1536:144048]#[1599:142865]]);mutual_exclusions([]))
task(id(111);cost(26);duration(27);in([[145:517]#[318:197]#[899:126]#[1216:15]#[1382:339]#[1536:4]#[1714:515]#[1804:6900]#[1890:106]]);out([[454:137396]#[608:74717]#[926:68575]#[1353:140367]#[1395:37123]#[1888:84653]]);mutual_exclusions([]))
task(id(65);cost(68);duration(25);in([[97:294]#[318:25201]#[517:36120]#[646:37165]#[793:883]#[1315:224]#[1327:116272]#[1330:11]#[1442:16015]#[1574:25996]#[1581:7]#[1815:99]#[1888:21163]#[1890:6797]]);out([[360:31141]#[1579:54185]#[1600:143833]#[1858:57893]]);mutual_exclusions([]))
task(id(79);cost(46);duration(37);in([[354:31944]#[360:31141]#[403:945]#[528:2]#[940:36]#[1103:18]#[1861:4107]#[1890:212]]);out([[559:74950]#[564:49582]#[957:101340]#[1560:129612]#[1725:54279]]);mutual_exclusions([]))
task(id(144);cost(16);duration(24);in([[121:49539]#[416:7]#[548:43419]#[564:6198]#[871:129]#[929:35]#[1600:281]#[1804:13]]);out([[377:26586]#[400:132987]#[1677:47690]#[1786:147303]]);mutual_exclusions([]))
task(id(6);cost(96);duration(38);in([[318:1575]#[573:1093]#[728:4125]#[1030:110]#[1263:42694]#[1599:142865]#[1786:144]]);out([[334:143743]#[725:108182]#[1418:99950]#[1647:72818]]);mutual_exclusions([]))
task(id(99);cost(49);duration(51);in([[334:35]#[369:575]#[548:10855]#[555:595]#[564:24791]#[1000:3]#[1216:124]#[1661:3775]#[1804:1725]]);out([[7:112754]#[474:139222]#[1142:18567]#[1457:44612]]);mutual_exclusions([]))
task(id(106);cost(20);duration(12);in([[97:74]#[548:678]#[793:3532]#[1000:1]#[1018:1503]#[1142:18567]#[1217:5]#[1560:1013]#[1655:2516]#[1661:7]#[1739:99205]#[1804:6]]);out([[587:102254]#[1122:88309]#[1204:62430]#[1542:135317]]);mutual_exclusions([]))
task(id(42);cost(61);duration(51);in([[27:457]#[587:102254]#[1103:570]#[1315:2]#[1447:925]#[1579:3387]#[1655:39]#[1861:2054]#[1864:719]]);out([[371:104580]#[381:29033]#[1205:117627]#[1693:132524]]);mutual_exclusions([]))
task(id(124);cost(84);duration(31);in([[97:19]#[241:20]#[371:103]#[403:7559]#[495:4078]#[555:2379]#[573:34]#[612:87295]#[646:9291]#[899:31]#[1018:1]#[1125:13652]#[1218:72]#[1281:94067]#[1304:164]#[1316:8919]#[1406:17481]#[1418:6247]#[1442:1]#[1448:547]#[1471:9]#[1661:29]#[1725:54279]#[1727:2070]]);out([[667:91227]#[946:94092]#[1112:69855]#[1377:114281]#[1439:80076]#[1803:53036]]);mutual_exclusions([]))
task(id(44);cost(48);duration(57);in([[241:9]#[389:5809]#[474:2175]#[559:73]#[667:11403]#[940:4578]#[1218:290]#[1304:21016]#[1305:3324]#[1448:70018]#[1465:35]#[1536:2]#[1661:944]#[1677:47]#[1714:32]#[1864:22]#[1890:27]]);out([[205:71347]#[405:34269]#[1160:139730]#[1434:81022]#[1468:144651]#[1793:99277]]);mutual_exclusions([]))
task(id(15);cost(25);duration(31);in([[97:37659]#[205:557]#[332:24]#[403:236]#[899:32]#[1000:182]#[1018:6011]#[1216:7942]#[1320:288]#[1332:22899]#[1693:16565]#[1804:7]]);out([[105:120602]#[213:35196]#[1432:124650]#[1686:131843]#[1830:107697]]);mutual_exclusions([]))
