****Global Input****
(40:44723)
(48:27535)
(119:7770)
(148:18864)
(385:10759)
(453:37981)

****Global Output****
(191:21256)
(570:37548)

****Biased tasks****
task(id(49);cost(61);duration(53);in([[119:7770]#[453:37981]]);out([[105:40056]#[208:14606]#[294:11214]#[622:43520]]);mutual_exclusions([]))
task(id(45);cost(95);duration(48);in([[294:11214]]);out([[128:7248]#[143:5988]#[374:26214]#[596:13194]]);mutual_exclusions([]))
task(id(14);cost(87);duration(37);in([[128:3624]]);out([[42:17113]#[177:23118]#[210:7127]#[475:15255]#[512:37879]]);mutual_exclusions([]))
task(id(37);cost(81);duration(12);in([[42:8557]#[208:3651]#[374:1638]]);out([[406:41985]#[490:21818]#[520:18477]#[586:24793]]);mutual_exclusions([]))
task(id(35);cost(74);duration(16);in([[208:456]#[520:18477]]);out([[179:12713]#[316:47952]#[347:38404]#[575:20156]]);mutual_exclusions([]))
task(id(30);cost(35);duration(34);in([[210:891]#[316:11988]#[622:10880]]);out([[35:42729]#[36:19702]#[174:28372]#[261:33567]#[362:5864]#[481:17209]]);mutual_exclusions([]))
task(id(33);cost(46);duration(26);in([[481:8604]#[622:1360]]);out([[369:30621]#[414:15676]#[420:39231]#[595:26484]#[643:34045]]);mutual_exclusions([]))
task(id(3);cost(23);duration(16);in([[40:44723]#[148:18864]#[406:1313]#[420:4904]#[575:1260]#[622:680]]);out([[97:18549]#[218:36320]#[243:16304]#[306:10256]#[424:37371]]);mutual_exclusions([]))
task(id(21);cost(46);duration(13);in([[306:5128]#[316:2997]]);out([[47:23546]#[290:29017]#[439:28120]#[529:45364]#[627:16521]]);mutual_exclusions([]))
task(id(18);cost(24);duration(46);in([[174:3546]#[439:7030]]);out([[60:7030]#[92:10556]#[248:11883]#[270:42663]#[319:21725]#[636:29807]]);mutual_exclusions([]))
task(id(24);cost(74);duration(14);in([[42:2139]#[60:7030]#[174:14186]#[374:6553]]);out([[96:15807]#[352:47702]#[359:8112]#[485:27401]#[609:18537]]);mutual_exclusions([]))
task(id(1);cost(45);duration(13);in([[210:1782]#[369:3828]#[609:4634]]);out([[171:16447]#[297:31628]#[329:23075]#[333:26985]]);mutual_exclusions([]))
task(id(39);cost(66);duration(54);in([[270:21331]#[297:7907]#[575:630]]);out([[78:9915]#[152:10849]#[164:25937]#[240:36101]#[634:28750]]);mutual_exclusions([]))
task(id(28);cost(74);duration(33);in([[240:9025]#[347:38404]#[414:3919]#[512:2367]#[596:13194]]);out([[41:18117]#[335:21742]#[514:5411]#[515:13026]#[567:27194]]);mutual_exclusions([]))
task(id(47);cost(59);duration(15);in([[316:5994]#[485:27401]#[567:13597]]);out([[102:45294]#[144:20256]#[184:18472]#[351:44059]#[381:40538]#[392:45680]]);mutual_exclusions([]))
task(id(38);cost(65);duration(53);in([[208:7303]#[351:11015]#[374:3277]#[406:1312]#[529:5670]]);out([[16:48351]#[79:26513]#[224:10506]#[416:24468]#[502:35594]]);mutual_exclusions([]))
task(id(5);cost(16);duration(37);in([[16:24176]#[128:906]]);out([[165:48097]#[327:49427]#[522:17816]#[640:12853]]);mutual_exclusions([]))
task(id(17);cost(57);duration(18);in([[327:24713]#[359:4056]]);out([[56:41223]#[58:16189]#[343:46118]#[470:47682]#[639:13291]#[647:9795]]);mutual_exclusions([]))
task(id(19);cost(100);duration(45);in([[96:15807]#[270:21332]#[327:12357]#[329:2884]#[343:46118]#[475:15255]]);out([[127:16904]#[386:46263]#[585:9115]#[587:34159]]);mutual_exclusions([]))
task(id(10);cost(61);duration(59);in([[128:453]#[439:7030]#[575:10078]#[585:9115]#[595:26484]]);out([[1:25543]#[151:8790]#[183:42908]#[573:18815]]);mutual_exclusions([]))
task(id(41);cost(34);duration(19);in([[16:24175]#[240:9025]#[290:29017]#[297:15814]#[374:820]#[420:9808]#[573:9407]]);out([[121:47230]#[256:43018]#[365:5237]#[525:36693]#[541:31430]]);mutual_exclusions([]))
task(id(22);cost(84);duration(24);in([[35:21364]#[41:9058]#[56:20612]#[78:4958]#[121:23615]#[165:48097]#[369:7655]]);out([[122:15092]#[488:26850]#[524:46250]#[526:32866]]);mutual_exclusions([]))
task(id(26);cost(29);duration(22);in([[171:16447]#[177:23118]#[316:1498]#[335:21742]#[352:11925]#[362:5864]#[369:3827]#[406:2624]#[524:11563]#[647:9795]]);out([[5:39886]#[162:27686]#[384:27301]#[425:29832]#[442:45851]#[471:8271]]);mutual_exclusions([]))
task(id(25);cost(99);duration(25);in([[97:9275]#[208:913]#[351:22029]#[425:14916]#[627:8261]]);out([[69:45652]#[180:33551]#[469:39264]#[476:30331]#[605:43008]]);mutual_exclusions([]))
task(id(29);cost(91);duration(38);in([[35:10682]#[151:8790]#[351:11015]#[414:7838]#[476:15165]#[575:630]]);out([[137:7442]#[147:30265]#[249:25541]#[273:31193]#[350:5665]#[463:21695]]);mutual_exclusions([]))
task(id(11);cost(97);duration(34);in([[121:11808]#[164:12968]#[180:33551]#[359:2028]#[392:22840]#[442:22926]#[463:21695]#[470:23841]]);out([[111:38401]#[275:23104]#[360:48998]#[566:47038]#[582:32201]]);mutual_exclusions([]))
task(id(36);cost(66);duration(11);in([[69:22826]#[147:30265]#[210:890]#[329:5769]#[360:24499]#[609:4634]#[622:680]]);out([[53:25315]#[185:42511]#[234:9166]#[505:32836]#[548:26817]]);mutual_exclusions([]))
task(id(50);cost(27);duration(41);in([[36:19702]#[78:4957]#[122:15092]#[183:10727]#[185:21255]#[329:2885]#[512:9470]#[522:4454]#[529:5671]]);out([[66:42899]#[74:11142]#[153:17599]#[402:15229]#[516:23966]#[576:9052]]);mutual_exclusions([]))
task(id(27);cost(58);duration(44);in([[97:4637]#[352:23851]#[439:14060]#[516:23966]]);out([[39:45065]#[457:35936]#[472:36159]#[588:41542]]);mutual_exclusions([]))
task(id(32);cost(17);duration(25);in([[127:8452]#[174:3547]#[316:23976]#[329:11537]#[350:5665]#[392:11420]#[420:19616]#[457:35936]#[470:23841]]);out([[59:34410]#[85:27816]#[146:47685]#[232:16180]#[372:11973]#[413:39098]]);mutual_exclusions([]))
task(id(34);cost(24);duration(10);in([[42:1069]#[47:23546]#[111:38401]#[179:12713]#[183:10727]#[240:18051]#[319:10862]#[352:11926]#[381:40538]#[386:23131]#[413:39098]#[472:36159]#[488:13425]#[605:43008]]);out([[17:40485]#[23:9862]#[75:31300]#[540:48105]]);mutual_exclusions([]))
task(id(42);cost(39);duration(28);in([[17:40485]#[79:13256]#[273:31193]#[406:5248]#[424:9343]#[512:18940]#[514:5411]#[575:5039]]);out([[3:14393]#[15:19565]#[287:8852]#[376:24055]#[434:28606]]);mutual_exclusions([]))
task(id(13);cost(82);duration(49);in([[15:19565]#[23:9862]#[53:25315]#[143:5988]#[333:26985]#[369:15311]#[392:11420]#[469:19632]#[639:13291]]);out([[203:40425]#[216:9880]#[325:13404]#[446:36729]#[494:30774]#[551:44220]]);mutual_exclusions([]))
task(id(8);cost(83);duration(55);in([[3:14393]#[58:16189]#[66:21449]#[75:31300]#[92:5278]#[128:453]#[216:9880]#[256:43018]#[297:1977]#[414:3919]#[526:32866]#[548:13409]#[551:44220]#[567:13597]#[622:2720]]);out([[199:19218]#[260:16779]#[263:12406]#[499:49905]#[563:44559]]);mutual_exclusions([]))
task(id(15);cost(91);duration(19);in([[35:5342]#[74:11142]#[203:40425]#[224:5253]#[260:16779]#[263:12406]#[319:10863]#[325:13404]#[365:2618]#[469:19632]#[471:8271]#[490:10909]#[515:13026]#[588:41542]]);out([[22:12612]#[228:46976]#[395:11279]#[577:45381]]);mutual_exclusions([]))
