****Global Input****
(79:21755)
(140:16398)
(205:28395)
(206:3336)
(208:16498)
(254:23214)

****Global Output****
(242:26771)
(360:4643)

****Biased tasks****
task(id(1);cost(57);duration(50);in([[140:16398]]);out([[127:21951]#[253:11415]#[306:27426]#[325:4773]]);mutual_exclusions([]))
task(id(29);cost(91);duration(49);in([[306:429]]);out([[155:3444]#[245:3572]#[274:8885]#[327:22654]]);mutual_exclusions([]))
task(id(11);cost(76);duration(35);in([[245:28]]);out([[63:10367]#[84:4489]#[165:10335]#[309:26649]]);mutual_exclusions([]))
task(id(6);cost(91);duration(46);in([[165:81]#[253:1427]#[327:708]]);out([[107:14417]#[178:14766]#[332:26669]]);mutual_exclusions([]))
task(id(3);cost(26);duration(18);in([[107:901]#[155:3444]#[253:22]]);out([[40:24902]#[151:6903]#[277:9565]]);mutual_exclusions([]))
task(id(22);cost(29);duration(19);in([[79:21755]#[151:54]#[165:161]#[245:112]#[332:208]]);out([[49:24597]#[268:24323]#[348:4988]]);mutual_exclusions([]))
task(id(26);cost(62);duration(22);in([[49:1537]#[107:225]#[151:431]#[165:646]]);out([[22:15179]#[98:26728]#[113:3047]#[143:19016]]);mutual_exclusions([]))
task(id(19);cost(94);duration(11);in([[22:475]#[63:10367]#[107:1802]#[306:1714]#[327:2832]]);out([[68:9193]#[215:16153]#[231:13487]]);mutual_exclusions([]))
task(id(8);cost(27);duration(18);in([[40:6226]#[49:3075]#[68:287]#[98:418]#[178:14766]#[306:107]#[309:416]]);out([[24:17729]#[34:11759]#[357:29540]#[358:26110]]);mutual_exclusions([]))
task(id(5);cost(19);duration(14);in([[84:4489]#[151:1726]#[306:54]#[327:5663]#[332:417]#[357:462]]);out([[189:12154]#[237:3192]#[310:23675]]);mutual_exclusions([]))
task(id(25);cost(74);duration(21);in([[24:1108]#[49:384]#[68:287]#[107:112]#[151:26]#[237:100]#[253:357]]);out([[23:20641]#[55:23379]#[57:20377]#[226:10061]#[281:26253]]);mutual_exclusions([]))
task(id(24);cost(98);duration(39);in([[22:949]#[34:11759]#[40:12451]#[215:2019]#[237:1596]#[245:1786]#[281:3281]]);out([[175:9357]#[220:24277]#[288:20006]]);mutual_exclusions([]))
task(id(23);cost(20);duration(14);in([[22:7589]#[49:12299]#[68:2298]#[107:7209]#[127:21951]#[151:108]#[165:81]#[220:3035]#[274:8885]]);out([[74:22012]#[298:26587]#[352:29021]]);mutual_exclusions([]))
