task(id(16);cost(16);duration(32);in([[56:2754]#[139:24385]#[309:909]#[315:2620]#[348:1123]#[360:179]#[396:4411]#[447:4377]#[528:66]#[539:14567]]);out([[89:9709]#[285:30115]#[300:39092]#[567:45680]]);mutual_exclusions([]))
task(id(31);cost(82);duration(53);in([[34:31206]#[60:1415]#[141:19207]#[170:1430]#[171:11802]#[285:7529]#[309:1817]#[423:1343]#[516:16314]#[545:632]]);out([[150:15744]#[352:9713]#[479:29572]]);mutual_exclusions([]))
task(id(4);cost(99);duration(27);in([[16:16686]#[94:4445]#[271:524]#[315:10481]#[331:1825]#[352:4857]#[362:364]#[411:620]#[441:8976]#[443:11664]#[447:2188]#[477:7702]#[523:2096]#[557:205]#[567:22840]]);out([[152:44401]#[328:34687]#[404:45981]#[513:38816]]);mutual_exclusions([]))
task(id(34);cost(21);duration(52);in([[89:9709]#[247:7578]#[276:440]#[279:384]#[328:34687]#[343:24566]#[378:7777]#[396:2205]#[411:2481]#[433:1772]#[545:2528]]);out([[320:35435]#[336:38434]#[582:36665]]);mutual_exclusions([]))
task(id(14);cost(49);duration(40);in([[74:97]#[139:1524]#[171:2950]#[271:4194]#[278:6125]#[336:4804]#[423:10752]#[528:4211]#[539:1821]#[557:13]#[567:11420]]);out([[252:37452]#[270:43850]#[293:9036]#[496:10799]]);mutual_exclusions([]))
task(id(11);cost(44);duration(55);in([[270:10962]#[276:1759]#[315:655]#[396:1103]#[400:33283]#[447:273]#[474:489]#[490:1119]]);out([[2:35650]#[45:9407]#[103:49037]#[202:48299]#[307:20933]]);mutual_exclusions([]))
task(id(3);cost(88);duration(45);in([[43:9710]#[45:4704]#[56:22033]#[86:31364]#[134:14550]#[136:2754]#[139:12192]#[170:5719]#[173:23164]#[247:118]#[270:5482]#[300:39092]#[331:3651]#[418:8112]]);out([[206:19890]#[452:19880]#[483:14785]#[527:22190]]);mutual_exclusions([]))
task(id(25);cost(65);duration(58);in([[45:4703]#[206:19890]#[221:2209]#[247:30]#[270:21925]#[309:909]#[320:2214]#[341:10288]#[360:359]#[366:30723]#[474:1958]#[479:1848]#[490:280]#[523:4193]#[528:66]]);out([[3:26204]#[363:10043]#[390:33317]#[419:21945]#[507:17020]]);mutual_exclusions([]))
task(id(24);cost(57);duration(38);in([[56:1377]#[147:39045]#[152:44401]#[180:42545]#[348:18]#[419:10973]#[450:23742]#[496:2700]#[516:2039]#[545:5056]#[567:5710]#[572:914]]);out([[15:33426]#[402:41889]#[403:30806]#[449:17653]#[454:5669]]);mutual_exclusions([]))
task(id(27);cost(48);duration(17);in([[2:17825]#[15:33426]#[43:2428]#[170:179]#[320:2215]#[362:46]#[378:15554]#[411:19850]#[424:27428]#[488:3468]#[496:5399]#[539:228]#[567:2855]]);out([[8:44375]#[177:26558]#[280:18942]#[380:47949]#[508:29191]]);mutual_exclusions([]))
task(id(36);cost(32);duration(13);in([[80:4256]#[136:11016]#[171:5901]#[173:1448]#[202:48299]#[279:24585]#[352:607]#[363:5022]#[380:23975]#[447:547]#[460:8740]#[490:2238]#[513:4852]#[572:1828]]);out([[5:8013]#[178:9505]#[429:5734]]);mutual_exclusions([]))
task(id(15);cost(61);duration(54);in([[60:22625]#[74:49]#[280:18942]#[320:17718]#[348:17]#[362:46]#[378:972]#[404:22990]#[429:2867]#[450:11871]#[454:2834]#[479:3697]#[488:867]#[490:17903]#[539:910]#[574:2836]]);out([[41:9004]#[297:44407]#[350:13469]#[531:21955]]);mutual_exclusions([]))
task(id(28);cost(62);duration(17);in([[175:21559]#[274:7059]#[276:219]#[278:383]#[297:22204]#[320:8859]#[331:1826]#[385:5425]#[390:16659]#[403:15403]#[477:963]#[479:7393]#[488:867]#[490:4476]#[513:19408]#[567:2855]#[579:36350]#[594:8558]]);out([[76:11878]#[125:5859]#[132:47434]#[306:48809]#[467:49832]]);mutual_exclusions([]))
task(id(7);cost(96);duration(29);in([[75:38485]#[125:5859]#[148:34947]#[309:7269]#[320:4429]#[348:281]#[352:1214]#[362:91]#[402:20945]#[404:2874]#[527:11095]]);out([[135:21422]#[451:40535]#[476:25304]]);mutual_exclusions([]))
task(id(47);cost(70);duration(42);in([[42:25294]#[103:24519]#[271:262]#[336:19217]#[343:6141]#[360:1436]#[404:11495]#[426:21396]#[441:2244]#[451:10134]#[477:3851]#[479:14786]]);out([[112:23888]#[163:8928]#[186:6057]#[469:12452]#[558:29807]]);mutual_exclusions([]))
task(id(48);cost(87);duration(46);in([[8:44375]#[186:6057]#[221:8835]#[247:3789]#[276:880]#[279:6146]#[336:9609]#[419:10972]#[452:4970]#[454:2835]#[488:13873]#[528:8422]#[562:1254]]);out([[227:12567]#[231:23584]#[381:13738]]);mutual_exclusions([]))
task(id(9);cost(69);duration(49);in([[171:2951]#[227:12567]#[271:262]#[348:35]#[385:21700]#[404:2874]#[490:280]#[508:14595]#[545:1264]#[585:1165]]);out([[166:17967]#[182:36793]#[462:10618]#[478:37073]]);mutual_exclusions([]))
task(id(39);cost(67);duration(34);in([[43:607]#[64:8991]#[132:47434]#[166:17967]#[173:11582]#[183:43392]#[285:15057]#[343:6141]#[350:6735]#[362:728]#[380:23974]#[523:2096]#[585:1165]]);out([[207:23694]#[291:26822]#[298:6323]#[480:40954]#[584:34244]]);mutual_exclusions([]))
task(id(18);cost(51);duration(25);in([[3:26204]#[5:8013]#[60:2828]#[94:8890]#[139:3048]#[170:715]#[232:35559]#[271:16777]#[297:22203]#[360:22969]#[362:5824]#[451:10133]#[480:40954]#[574:5672]]);out([[59:36608]#[261:45741]#[323:41002]#[399:21288]#[511:17983]]);mutual_exclusions([]))
task(id(19);cost(57);duration(48);in([[65:7054]#[74:778]#[207:23694]#[226:24489]#[247:1894]#[323:41002]#[406:39847]#[429:2867]#[447:274]#[496:2700]#[527:5548]#[531:21955]#[558:29807]#[562:5020]]);out([[31:39957]#[446:35143]#[492:13747]#[524:33291]]);mutual_exclusions([]))
task(id(38);cost(70);duration(58);in([[56:5508]#[60:5656]#[135:10711]#[170:89]#[171:23604]#[177:26558]#[271:2097]#[274:441]#[385:10850]#[390:8329]#[402:20944]#[423:1344]#[483:14785]#[511:17983]#[574:22689]]);out([[48:36367]#[253:37470]#[494:27906]]);mutual_exclusions([]))
task(id(40);cost(49);duration(18);in([[94:4445]#[136:2754]#[176:40867]#[276:3519]#[279:1537]#[285:1882]#[307:20933]#[336:2402]#[360:5742]#[381:13738]#[390:8329]#[411:1241]#[413:42552]#[452:9940]#[478:37073]#[524:33291]]);out([[160:15143]#[225:25455]#[330:8326]#[491:44115]#[577:23437]]);mutual_exclusions([]))
task(id(10);cost(50);duration(38);in([[41:9004]#[48:36367]#[74:389]#[80:8512]#[139:6096]#[170:357]#[178:2376]#[231:11792]#[252:37452]#[261:45741]#[276:220]#[278:1531]#[285:3764]#[352:2428]#[449:17653]#[452:4970]#[513:4852]#[539:228]#[557:51]#[584:34244]]);out([[109:12337]#[142:42636]#[292:11033]#[559:26557]]);mutual_exclusions([]))
task(id(44);cost(37);duration(14);in([[60:11312]#[74:6224]#[76:11878]#[136:5508]#[141:9604]#[173:5791]#[178:2376]#[274:882]#[315:655]#[336:2402]#[426:2675]#[431:14967]#[476:25304]#[479:1848]#[492:13747]#[494:27906]#[527:5547]#[562:20080]]);out([[46:39180]#[339:32171]#[505:33654]]);mutual_exclusions([]))
task(id(43);cost(28);duration(23);in([[64:4495]#[135:10711]#[173:1447]#[221:2208]#[231:11792]#[298:6323]#[330:8326]#[360:718]#[369:19737]#[404:5748]#[423:21503]#[426:669]#[441:17951]#[446:35143]#[467:24916]#[469:12452]#[539:3642]#[557:12]#[572:914]#[597:37065]]);out([[208:23947]#[215:32871]#[374:23212]#[393:6706]#[464:48202]]);mutual_exclusions([]))
task(id(42);cost(99);duration(39);in([[2:17825]#[80:4256]#[112:23888]#[136:22031]#[160:15143]#[178:4753]#[182:36793]#[270:5481]#[274:441]#[278:383]#[285:1883]#[306:48809]#[315:5240]#[348:4490]#[363:5021]#[399:21288]#[508:14596]#[582:36665]]);out([[10:19263]#[272:23144]#[388:11459]#[499:11962]#[517:48402]]);mutual_exclusions([]))
task(id(50);cost(47);duration(17);in([[31:39957]#[59:36608]#[74:48]#[103:24518]#[141:9603]#[150:15744]#[163:8928]#[253:37470]#[278:766]#[343:12283]#[348:2245]#[350:6734]#[426:334]#[433:7089]#[451:20268]#[467:24916]#[474:979]#[507:17020]#[572:3656]#[577:23437]]);out([[129:7929]#[303:37077]#[553:10142]#[560:22591]]);mutual_exclusions([]))
task(id(30);cost(92);duration(36);in([[10:19263]#[46:39180]#[56:345]#[91:11633]#[109:12337]#[129:7929]#[142:42636]#[208:23947]#[215:32871]#[225:25455]#[272:23144]#[274:3530]#[291:26822]#[292:11033]#[293:9036]#[303:37077]#[339:32171]#[348:561]#[352:607]#[374:23212]#[388:11459]#[393:6706]#[396:1102]#[403:15403]#[423:5376]#[426:10698]#[462:10618]#[464:48202]#[474:3916]#[491:44115]#[499:11962]#[505:33654]#[513:9704]#[517:48402]#[553:10142]#[559:26557]#[560:22591]#[572:14624]#[585:9316]]);out([[68:6158]#[245:27659]]);mutual_exclusions([]))

****Solution****
Process:
"[26,45,6,29,49,12,23,22,33,1,13,5,20,37,32,8,17,2,46,35,21,41,16,31,4,34,14,11,3,25,24,27,36,15,28,7,47,48,9,39,18,19,38,40,10,44,43,42,50,30]"
Conectivity:
"[(50,30),(30,-2),(-1,26),(26,45),(45,6),(6,29),(26,29),(29,49),(6,49),(-1,49),(49,12),(45,12),(29,12),(29,23),(12,23),(49,23),(26,23),(23,22),(45,22),(49,22),(6,22),(22,33),(29,33),(29,1),(45,1),(33,1),(12,13),(45,13),(1,13),(49,5),(13,5),(26,5),(23,5),(33,5),(29,5),(22,20),(5,20),(13,20),(45,20),(1,20),(33,20),(23,20),(6,20),(12,37),(13,37),(1,37),(-1,37),(33,37),(29,37),(6,37),(20,37),(45,32),(22,32),(49,32),(37,32),(12,32),(20,32),(37,8),(29,8),(1,8),(5,8),(49,8),(32,8),(20,8),(-1,8),(32,17),(6,17),(1,17),(33,17),(20,17),(8,17),(22,2),(17,2),(45,2),(37,2),(22,46),(13,46),(2,46),(12,46),(32,46),(1,46),(33,46),(49,46),(6,46),(-1,46),(23,35),(13,35),(46,35),(32,35),(20,35),(29,35),(2,21),(29,21),(37,21),(22,21),(1,21),(35,21),(20,21),(6,21),(-1,21),(22,41),(23,41),(37,41),(17,41),(45,41),(6,41),(13,41),(5,41),(35,41),(21,41),(33,41),(26,41),(23,16),(2,16),(46,16),(33,16),(6,16),(13,16),(41,16),(35,16),(29,16),(49,16),(13,31),(5,31),(21,31),(29,31),(41,31),(16,31),(46,31),(35,31),(33,31),(12,31),(8,4),(17,4),(22,4),(33,4),(12,4),(31,4),(45,4),(1,4),(26,4),(41,4),(35,4),(20,4),(21,4),(6,4),(16,4),(16,34),(45,34),(8,34),(49,34),(4,34),(17,34),(32,34),(41,34),(1,34),(37,34),(12,34),(13,14),(2,14),(41,14),(22,14),(5,14),(34,14),(35,14),(29,14),(49,14),(6,14),(16,14),(14,11),(8,11),(33,11),(41,11),(17,11),(35,11),(20,11),(23,11),(22,3),(11,3),(23,3),(33,3),(20,3),(46,3),(2,3),(29,3),(32,3),(45,3),(14,3),(16,3),(12,3),(26,3),(11,25),(3,25),(12,25),(45,25),(14,25),(46,25),(34,25),(5,25),(13,25),(37,25),(20,25),(31,25),(23,25),(21,25),(29,25),(23,24),(20,24),(4,24),(37,24),(6,24),(25,24),(21,24),(14,24),(33,24),(12,24),(16,24),(8,24),(11,27),(24,27),(22,27),(29,27),(34,27),(45,27),(32,27),(1,27),(21,27),(33,27),(14,27),(49,27),(16,27),(17,36),(46,36),(41,36),(32,36),(11,36),(49,36),(31,36),(25,36),(27,36),(35,36),(-1,36),(23,36),(4,36),(8,36),(5,15),(13,15),(27,15),(34,15),(6,15),(45,15),(32,15),(4,15),(36,15),(21,15),(24,15),(31,15),(33,15),(23,15),(49,15),(26,15),(46,28),(2,28),(8,28),(5,28),(15,28),(34,28),(12,28),(37,28),(25,28),(24,28),(20,28),(31,28),(33,28),(23,28),(4,28),(16,28),(35,28),(29,28),(23,7),(28,7),(12,7),(46,7),(34,7),(6,7),(31,7),(45,7),(24,7),(4,7),(3,7),(33,47),(11,47),(22,47),(34,47),(17,47),(13,47),(4,47),(1,47),(26,47),(7,47),(20,47),(31,47),(27,48),(47,48),(12,48),(45,48),(8,48),(49,48),(34,48),(25,48),(3,48),(24,48),(33,48),(29,48),(20,48),(41,9),(48,9),(22,9),(6,9),(37,9),(4,9),(23,9),(27,9),(12,9),(-1,9),(22,39),(37,39),(28,39),(9,39),(32,39),(49,39),(16,39),(17,39),(15,39),(45,39),(27,39),(21,39),(-1,39),(25,18),(36,18),(5,18),(17,18),(2,18),(29,18),(23,18),(22,18),(15,18),(13,18),(45,18),(7,18),(39,18),(26,18),(46,19),(13,19),(39,19),(12,19),(45,19),(18,19),(32,19),(36,19),(35,19),(14,19),(3,19),(15,19),(47,19),(20,19),(23,38),(5,38),(7,38),(29,38),(41,38),(27,38),(22,38),(2,38),(37,38),(25,38),(24,38),(35,38),(3,38),(18,38),(26,38),(17,40),(46,40),(26,40),(8,40),(49,40),(16,40),(11,40),(34,40),(13,40),(48,40),(25,40),(1,40),(21,40),(3,40),(9,40),(19,40),(15,10),(38,10),(13,10),(17,10),(2,10),(29,10),(36,10),(48,10),(14,10),(18,10),(8,10),(5,10),(16,10),(31,10),(24,10),(3,10),(4,10),(49,10),(6,10),(39,10),(5,44),(13,44),(28,44),(46,44),(21,44),(32,44),(36,44),(2,44),(33,44),(34,44),(1,44),(6,44),(7,44),(31,44),(19,44),(38,44),(3,44),(20,44),(37,43),(7,43),(32,43),(12,43),(48,43),(39,43),(40,43),(13,43),(45,43),(4,43),(35,43),(1,43),(26,43),(19,43),(28,43),(47,43),(49,43),(6,43),(8,43),(2,43),(11,42),(17,42),(47,42),(46,42),(40,42),(36,42),(9,42),(14,42),(2,42),(5,42),(16,42),(28,42),(33,42),(6,42),(25,42),(18,42),(27,42),(34,42),(19,50),(18,50),(13,50),(11,50),(21,50),(31,50),(47,50),(38,50),(5,50),(17,50),(6,50),(15,50),(1,50),(37,50),(7,50),(28,50),(20,50),(25,50),(8,50),(40,50),(42,30),(44,30),(23,30),(45,30),(10,30),(50,30),(10,30),(43,30),(43,30),(40,30),(42,30),(2,30),(39,30),(10,30),(14,30),(50,30),(44,30),(6,30),(31,30),(43,30),(42,30),(43,30),(41,30),(24,30),(35,30),(1,30),(9,30),(43,30),(20,30),(40,30),(42,30),(44,30),(4,30),(42,30),(50,30),(10,30),(50,30),(8,30),(-1,30)]"
Cost: 2977
Duration: 1569
Evaluation: 4546
