****Global Input****
(187:17026)
(352:91465)
(447:32613)
(548:55110)
(1112:92880)
(1175:51544)

****Global Output****
(868:57020)
(1198:49110)

****Biased tasks****
task(id(74);cost(43);duration(24);in([[352:91465]#[548:55110]#[1175:51544]]);out([[8:15361]#[149:43859]#[606:88600]#[772:71172]#[1155:37387]]);mutual_exclusions([]))
task(id(35);cost(99);duration(35);in([[8:120]]);out([[373:12639]#[1003:83597]#[1087:13147]#[1124:68422]#[1160:93768]]);mutual_exclusions([]))
task(id(79);cost(24);duration(49);in([[8:1920]#[1124:4]]);out([[67:76093]#[613:26152]#[1075:26639]]);mutual_exclusions([]))
task(id(43);cost(19);duration(14);in([[373:790]#[613:51]]);out([[145:36583]#[417:50236]#[486:70992]#[896:16929]]);mutual_exclusions([]))
task(id(19);cost(67);duration(35);in([[145:1143]#[149:21]#[613:1634]#[1124:134]]);out([[111:76912]#[140:31598]#[244:18746]#[562:39713]#[609:80466]]);mutual_exclusions([]))
task(id(7);cost(26);duration(46);in([[8:480]#[67:9512]#[244:1171]#[486:34]#[1160:46]]);out([[245:99829]#[541:72599]#[687:73402]]);mutual_exclusions([]))
task(id(9);cost(24);duration(58);in([[541:9]#[562:1241]#[613:817]#[772:35586]]);out([[739:97365]#[950:70125]#[981:91871]#[1195:97783]]);mutual_exclusions([]))
task(id(59);cost(40);duration(39);in([[145:18]#[245:3]#[373:790]#[562:9929]#[613:6]#[981:5742]]);out([[974:73772]#[1007:21416]#[1143:93526]]);mutual_exclusions([]))
task(id(83);cost(42);duration(47);in([[67:37]#[149:1]#[245:2]#[486:555]#[981:11]#[1007:21]]);out([[379:55134]#[453:63010]#[774:24371]#[1100:58395]#[1181:27523]]);mutual_exclusions([]))
task(id(58);cost(53);duration(42);in([[145:1]#[541:1135]#[609:79]#[774:24]#[981:1435]#[1075:6660]#[1124:2138]#[1143:11691]]);out([[148:69122]#[530:88279]#[815:86025]#[1002:66701]]);mutual_exclusions([]))
task(id(80);cost(66);duration(60);in([[379:1723]#[530:43]#[541:284]#[606:5538]#[609:2]#[1007:5]#[1160:23]#[1195:1528]]);out([[24:47187]#[457:20981]#[1158:22752]]);mutual_exclusions([]))
task(id(24);cost(68);duration(17);in([[67:4]#[145:1]#[148:2]#[373:197]#[457:3]#[541:142]#[562:2482]#[606:1]#[774:190]#[981:11484]#[1143:11691]]);out([[247:43778]#[309:24967]#[358:64261]#[580:60272]]);mutual_exclusions([]))
task(id(26);cost(91);duration(18);in([[24:185]#[247:43]#[453:3938]#[486:1]#[541:567]#[606:173]#[981:2871]#[1143:12]]);out([[57:34526]#[73:49485]#[295:30919]#[764:72143]#[1190:86828]]);mutual_exclusions([]))
task(id(92);cost(40);duration(14);in([[24:3]#[67:19]#[295:15]#[486:1]#[530:173]#[541:36]#[606:22150]#[774:761]#[1195:382]]);out([[407:70759]#[545:46036]#[882:50857]#[962:54778]]);mutual_exclusions([]))
task(id(15);cost(53);duration(49);in([[24:12]#[145:2]#[149:1371]#[295:1932]#[407:276]#[774:3047]#[1075:6659]#[1143:11691]#[1195:191]]);out([[303:93351]#[443:11642]#[949:43755]]);mutual_exclusions([]))
task(id(44);cost(30);duration(59);in([[145:9]#[148:4320]#[244:4687]#[358:1004]#[379:54]#[443:728]#[606:1]#[613:2]#[1143:23]#[1190:678]]);out([[323:63495]#[460:30313]#[695:29966]]);mutual_exclusions([]))
