task(id(55);cost(100);duration(26);in([[57:13702]#[201:6658]#[359:281]#[495:3572]#[600:4775]#[607:13428]#[749:79]#[1046:150]#[1055:384]#[1155:107907]#[1214:2105]#[1316:92]#[1384:59077]#[1421:147]#[1428:77]#[1441:108]#[1491:656]#[1666:516]]);out([[169:89548]#[216:79518]#[410:105013]#[457:19856]#[774:69736]#[800:57688]#[1499:34601]]);mutual_exclusions([]))
task(id(76);cost(82);duration(16);in([[11:10263]#[54:57673]#[88:144]#[119:27]#[130:3313]#[487:55684]#[612:6448]#[672:427]#[676:59832]#[707:211]#[709:7922]#[800:14422]#[1185:3202]#[1205:140]#[1289:1005]#[1296:22785]#[1463:444]#[1628:57896]]);out([[49:45579]#[121:73708]#[434:87296]#[569:110586]#[631:22574]#[688:28584]]);mutual_exclusions([]))
task(id(69);cost(29);duration(36);in([[201:13316]#[410:13127]#[512:20487]#[569:3456]#[571:2321]#[672:13654]#[749:40]#[798:6120]#[806:75]#[910:28656]#[1061:13161]#[1066:52097]#[1086:212]#[1173:2791]#[1219:7404]#[1463:14]]);out([[319:65729]#[643:58969]#[751:39804]#[758:76485]#[1009:44540]]);mutual_exclusions([]))
task(id(5);cost(95);duration(20);in([[130:104]#[413:8629]#[508:32]#[621:65]#[718:1909]#[758:598]#[829:40]#[948:2348]#[997:346]#[1183:2170]#[1319:4959]#[1371:25423]#[1414:6191]#[1521:17981]#[1594:506]#[1628:452]]);out([[469:47091]#[755:15456]#[837:67547]#[870:85529]#[949:16665]#[1582:31991]]);mutual_exclusions([]))
task(id(24);cost(16);duration(42);in([[173:226]#[320:36522]#[381:22]#[487:6960]#[569:216]#[579:45]#[676:7479]#[707:843]#[949:521]#[997:43]#[1009:44540]#[1131:16374]#[1429:2756]#[1446:21]#[1666:33000]]);out([[270:85016]#[582:67787]#[632:90281]#[705:55575]#[939:100235]#[1104:15532]]);mutual_exclusions([]))
task(id(101);cost(16);duration(30);in([[56:191]#[88:18502]#[122:2798]#[128:48]#[270:1328]#[491:209]#[495:1786]#[648:7]#[709:123]#[715:1659]#[800:1803]#[1036:40]#[1040:5544]#[1131:1023]#[1159:879]#[1218:3662]#[1219:463]#[1226:1606]#[1241:1825]#[1289:16077]#[1296:1424]#[1410:116]#[1429:86]#[1578:54143]]);out([[447:28670]#[561:45547]#[588:34731]#[617:61656]#[741:102153]]);mutual_exclusions([]))
task(id(74);cost(57);duration(29);in([[35:37462]#[56:48790]#[182:20]#[352:141]#[447:112]#[569:55293]#[612:1612]#[648:7]#[652:102832]#[785:44132]#[870:42]#[988:6570]#[1022:2835]#[1040:43]#[1046:4785]#[1214:8]#[1578:3384]#[1609:58]]);out([[149:52031]#[400:47161]#[848:102990]#[1077:44683]#[1089:55396]#[1484:92872]#[1537:57619]]);mutual_exclusions([]))
task(id(120);cost(56);duration(37);in([[65:132]#[297:2492]#[314:1651]#[352:282]#[491:13350]#[579:46012]#[688:7146]#[751:39]#[829:10299]#[939:6265]#[997:87]#[1024:2113]#[1089:55396]#[1185:25614]#[1204:7087]#[1226:13]#[1289:4019]#[1291:525]#[1303:207]#[1491:41]]);out([[63:35525]#[233:28206]#[990:49412]#[1014:87886]#[1669:118545]]);mutual_exclusions([]))
task(id(17);cost(94);duration(30);in([[128:3]#[173:57782]#[233:3526]#[336:992]#[410:1641]#[495:893]#[607:52]#[676:935]#[715:830]#[751:9951]#[755:15456]#[939:392]#[993:421]#[1102:2154]#[1152:217]#[1252:34790]#[1303:414]#[1316:46945]#[1334:5]#[1441:26]#[1511:3716]]);out([[287:28993]#[312:32258]#[763:101866]#[1267:108270]#[1567:46287]]);mutual_exclusions([]))
task(id(113);cost(61);duration(42);in([[57:107]#[125:1330]#[128:3063]#[130:26507]#[312:32258]#[352:4506]#[381:1419]#[413:67]#[457:310]#[721:1620]#[758:9561]#[1040:347]#[1046:598]#[1172:65163]#[1289:251]#[1410:29]#[1491:82]#[1677:99]]);out([[192:72599]#[246:111448]#[826:22164]#[923:78747]#[945:26958]]);mutual_exclusions([]))
task(id(100);cost(94);duration(28);in([[54:14]#[125:166]#[192:36300]#[239:40309]#[283:91916]#[470:108]#[508:8]#[569:1728]#[600:37]#[705:868]#[707:1686]#[709:1980]#[718:119]#[787:1157]#[798:765]#[806:1195]#[993:210]#[1036:20410]#[1268:227]#[1319:77]#[1414:12]#[1446:2662]#[1573:57]#[1609:14871]#[1660:1436]]);out([[358:27632]#[365:112956]#[690:58483]#[1188:47217]#[1367:93030]]);mutual_exclusions([]))
task(id(81);cost(37);duration(23);in([[57:107]#[149:1626]#[327:26882]#[352:563]#[365:110]#[557:1585]#[597:31904]#[631:22574]#[705:3473]#[787:18]#[798:382]#[870:334]#[981:110979]#[990:97]#[1152:14]#[1181:657]#[1291:4199]#[1339:185]#[1340:12522]#[1511:232]#[1567:1446]]);out([[296:18981]#[604:12278]#[694:65995]#[1007:19226]#[1220:119731]]);mutual_exclusions([]))
task(id(77);cost(15);duration(56);in([[57:214]#[149:26016]#[246:13931]#[327:6]#[571:9282]#[604:192]#[648:224]#[751:1244]#[950:9720]#[1028:69299]#[1173:22332]#[1205:4490]#[1441:27]#[1521:17]#[1567:23144]#[1665:40410]]);out([[703:83570]#[814:94463]#[933:98379]#[1310:70665]#[1341:109939]]);mutual_exclusions([]))
task(id(1);cost(22);duration(55);in([[119:3424]#[122:87]#[173:225]#[327:7]#[628:3159]#[707:105]#[910:57312]#[948:18784]#[1102:17229]#[1173:1396]#[1310:1104]#[1573:7242]#[1661:41722]]);out([[385:18163]#[646:70411]#[816:85245]#[909:60124]#[1425:69463]#[1620:41084]]);mutual_exclusions([]))
task(id(25);cost(45);duration(55);in([[56:381]#[121:18427]#[130:13253]#[381:5677]#[648:14]#[741:399]#[751:38]#[798:1530]#[829:10]#[949:260]#[999:19197]#[1072:261]#[1102:538]#[1214:4]#[1226:12]#[1266:57]#[1425:271]#[1521:8991]#[1578:846]#[1630:100624]#[1669:7409]#[1677:394]]);out([[481:101947]#[485:110672]#[757:36012]#[1174:97496]#[1504:116186]#[1627:83757]#[1674:83227]]);mutual_exclusions([]))
task(id(98);cost(69);duration(54);in([[130:6627]#[336:1984]#[358:108]#[457:2482]#[469:46]#[481:12743]#[604:3070]#[718:4]#[721:202]#[741:50]#[814:11808]#[848:12874]#[1173:44663]#[1266:28935]#[1268:3631]#[1289:126]#[1446:666]#[1463:889]#[1609:58]]);out([[147:107365]#[170:71390]#[191:23388]#[560:79383]#[1194:108747]#[1642:75862]]);mutual_exclusions([]))
task(id(73);cost(78);duration(29);in([[170:35695]#[192:1134]#[287:56]#[328:4]#[358:216]#[379:935]#[469:5886]#[508:127]#[707:6742]#[718:4]#[721:405]#[749:1270]#[800:901]#[1036:80]#[1057:15005]#[1061:26321]#[1077:1396]#[1131:256]#[1384:462]#[1393:754]#[1491:328]#[1609:7436]#[1620:321]#[1627:5235]#[1628:3619]#[1644:11329]#[1666:258]#[1669:232]]);out([[362:58827]#[391:78968]#[409:90052]#[423:86725]#[867:87040]#[1365:106797]]);mutual_exclusions([]))
task(id(70);cost(88);duration(44);in([[160:52470]#[246:6966]#[366:14]#[379:1870]#[410:820]#[413:135]#[487:109]#[612:25793]#[741:100]#[757:1125]#[758:4780]#[848:3218]#[867:2720]#[910:3582]#[949:65]#[1072:8]#[1086:211]#[1194:27187]#[1205:8980]#[1226:51388]#[1266:452]#[1312:55140]#[1491:2623]#[1593:3364]]);out([[667:96528]#[731:48564]#[770:63002]#[1336:81735]#[1438:32941]#[1667:78705]]);mutual_exclusions([]))
task(id(115);cost(87);duration(58);in([[119:214]#[328:2]#[362:58827]#[365:14120]#[379:468]#[487:27842]#[579:22]#[612:806]#[628:395]#[667:378]#[721:3239]#[741:51077]#[909:60124]#[968:430]#[1045:46]#[1204:443]#[1267:105]#[1319:39]#[1340:50089]#[1410:1858]#[1537:3601]#[1644:708]]);out([[82:107958]#[920:83490]#[956:57832]#[1013:21707]#[1059:116408]]);mutual_exclusions([]))
task(id(62);cost(39);duration(48);in([[11:80]#[119:428]#[149:1625]#[201:104]#[297:1]#[314:52]#[564:102797]#[569:13823]#[705:1737]#[741:25538]#[920:41745]#[1024:132]#[1218:229]#[1308:42399]#[1319:155]#[1340:6261]#[1341:859]#[1365:26699]#[1393:1509]#[1414:774]#[1425:2171]#[1463:56]#[1593:6729]#[1627:2617]]);out([[459:16870]#[514:25711]#[547:84954]#[673:14194]#[1649:41436]#[1675:58476]]);mutual_exclusions([]))
task(id(23);cost(16);duration(37);in([[139:27]#[297:1]#[344:19288]#[491:417]#[560:620]#[569:6912]#[707:52]#[806:19]#[814:737]#[816:10656]#[826:346]#[1022:177]#[1057:3751]#[1152:867]#[1205:281]#[1220:29933]#[1266:57]#[1319:9918]#[1340:98]#[1410:58]#[1463:28]#[1504:58093]#[1608:80780]#[1675:58476]#[1677:788]]);out([[309:97959]#[339:93668]#[411:68466]#[519:90260]#[583:24188]#[1632:25184]#[1680:36690]]);mutual_exclusions([]))
task(id(15);cost(83);duration(56);in([[54:225]#[169:89548]#[201:52]#[309:3061]#[327:840]#[352:36051]#[470:13766]#[676:29]#[688:893]#[749:159]#[757:1125]#[848:6437]#[1057:469]#[1129:33179]#[1181:2630]#[1183:34]#[1219:3702]#[1334:12]#[1341:3436]#[1364:1862]#[1384:29539]#[1410:29]#[1425:17366]#[1429:172]#[1567:5786]#[1609:232]#[1665:2526]]);out([[812:79045]#[1043:27382]#[1153:110067]#[1416:111552]#[1543:98490]]);mutual_exclusions([]))
task(id(72);cost(96);duration(50);in([[366:27]#[487:14]#[604:95]#[648:14318]#[690:57]#[749:40]#[758:74]#[826:87]#[829:41196]#[870:1336]#[933:98379]#[968:215]#[988:821]#[1036:2551]#[1046:38278]#[1194:425]#[1339:1474]#[1416:6972]#[1441:431]#[1504:1815]#[1511:58]#[1620:5135]]);out([[464:59087]#[593:41673]#[834:117589]#[902:86989]#[1098:29064]#[1563:118834]#[1618:71795]]);mutual_exclusions([]))
task(id(89);cost(100);duration(17);in([[297:312]#[309:6122]#[365:1765]#[379:14963]#[391:9871]#[413:17258]#[449:42374]#[487:1740]#[561:89]#[593:41673]#[648:112]#[718:239]#[826:43]#[870:167]#[948:37568]#[1043:6846]#[1267:3383]#[1414:24766]#[1428:19633]#[1452:105653]#[1578:1692]#[1620:1284]#[1677:197]]);out([[235:105994]#[286:101225]#[651:52414]#[943:64320]#[1359:66306]#[1505:64259]]);mutual_exclusions([]))
task(id(80);cost(54);duration(11);in([[56:191]#[119:856]#[130:104]#[182:317]#[246:27862]#[320:71]#[410:3282]#[411:68466]#[485:110672]#[557:12681]#[582:67787]#[600:298]#[643:29485]#[648:3579]#[676:117]#[715:3319]#[731:380]#[787:18507]#[870:2673]#[902:10874]#[990:24706]#[1059:1819]#[1267:211]#[1310:552]#[1334:47]#[1365:6675]#[1421:9421]#[1491:10492]#[1505:2009]#[1521:18]#[1537:1800]#[1543:6156]]);out([[197:112563]#[386:81238]#[971:58381]#[1383:110633]#[1500:51632]]);mutual_exclusions([]))
task(id(85);cost(94);duration(44);in([[54:1802]#[80:97309]#[156:56210]#[192:18150]#[328:15395]#[358:13816]#[447:1792]#[508:8]#[547:5310]#[560:4961]#[607:3357]#[707:53937]#[758:1195]#[867:10880]#[910:112]#[988:52559]#[1007:300]#[1043:13691]#[1098:1817]#[1131:8187]#[1312:3446]#[1500:1614]#[1609:116]#[1620:80]#[1629:19203]#[1666:4125]]);out([[232:111940]#[377:99299]#[647:55396]#[649:104133]#[1347:25838]#[1467:18265]#[1514:44950]]);mutual_exclusions([]))
task(id(99);cost(16);duration(59);in([[54:56]#[156:3513]#[197:1759]#[201:416]#[381:89]#[470:27]#[514:25711]#[688:447]#[705:434]#[749:2540]#[814:47232]#[829:161]#[945:26958]#[949:8332]#[968:13770]#[972:59493]#[997:11077]#[1040:693]#[1043:856]#[1291:2100]#[1364:233]#[1446:166]#[1467:2283]#[1620:2568]#[1632:25184]#[1644:5665]]);out([[310:84634]#[415:51391]#[1078:115977]#[1099:82625]#[1309:34634]#[1494:25849]#[1516:60544]]);mutual_exclusions([]))
task(id(97);cost(41);duration(47);in([[314:26412]#[327:3360]#[328:60]#[561:22]#[612:12896]#[703:83570]#[705:13894]#[751:622]#[902:5437]#[1061:3]#[1078:1812]#[1334:6]#[1414:193]#[1505:32129]#[1521:35963]#[1529:94049]#[1583:46498]#[1680:4586]]);out([[83:26581]#[227:90659]#[507:39370]#[625:24582]#[1387:56630]]);mutual_exclusions([]))
task(id(95);cost(68);duration(11);in([[121:1152]#[232:55970]#[233:55]#[379:29927]#[386:5077]#[487:27]#[495:223]#[561:712]#[583:3024]#[625:384]#[628:394]#[749:5081]#[751:155]#[787:9254]#[806:4782]#[956:57832]#[1036:319]#[1046:1196]#[1057:234]#[1131:64]#[1220:935]#[1296:5696]#[1303:1656]#[1310:4417]#[1319:620]#[1334:1520]#[1410:464]#[1429:5513]#[1491:10]#[1511:7]#[1573:905]#[1593:52]]);out([[364:50050]#[539:67725]#[581:79014]#[1302:99320]#[1344:22734]#[1466:111160]]);mutual_exclusions([]))
task(id(3);cost(87);duration(23);in([[156:878]#[197:56282]#[232:27985]#[297:156]#[314:12]#[415:6424]#[420:405]#[447:896]#[481:25487]#[508:4061]#[544:20450]#[547:10619]#[557:396]#[621:1035]#[690:29242]#[731:6070]#[774:69736]#[787:37015]#[829:80]#[920:652]#[943:64320]#[948:73]#[950:76]#[1055:1535]#[1072:130]#[1268:14524]#[1291:1050]#[1340:1565]#[1416:435]#[1429:86]#[1441:1726]#[1446:42]#[1466:13895]#[1521:4495]#[1578:6768]#[1594:1013]]);out([[360:78820]#[772:13387]#[906:97911]#[1113:81646]#[1576:55201]#[1577:12027]]);mutual_exclusions([]))
task(id(90);cost(85);duration(56);in([[170:17847]#[360:1232]#[364:3128]#[386:40619]#[420:1622]#[459:132]#[495:57153]#[507:4921]#[688:3573]#[721:810]#[757:9003]#[800:901]#[806:37]#[826:43]#[867:680]#[877:26383]#[1045:2924]#[1061:13]#[1078:1812]#[1098:1816]#[1131:512]#[1183:271]#[1185:400]#[1219:926]#[1226:3212]#[1266:113]#[1267:106]#[1491:20]#[1537:28810]]);out([[16:96643]#[158:34318]#[669:51450]#[1251:102402]#[1323:72058]]);mutual_exclusions([]))
task(id(39);cost(19);duration(15);in([[54:7209]#[119:6849]#[182:2533]#[235:6625]#[270:42508]#[319:65729]#[360:9852]#[381:44]#[413:270]#[459:1054]#[487:3480]#[583:1512]#[920:5218]#[1046:9569]#[1057:117]#[1102:1077]#[1183:543]#[1197:66292]#[1251:12800]#[1340:783]#[1341:1718]#[1425:136]#[1573:1810]#[1574:41178]#[1594:253]#[1665:316]]);out([[115:76901]#[332:18897]#[394:28573]#[436:117179]#[610:117789]#[1182:68587]]);mutual_exclusions([]))
task(id(18);cost(78);duration(22);in([[119:107]#[121:4607]#[122:700]#[182:10131]#[216:39759]#[232:6996]#[235:26498]#[359:17997]#[360:4926]#[394:1786]#[447:14335]#[459:264]#[495:14288]#[715:6638]#[751:311]#[787:36]#[1045:5849]#[1061:6]#[1183:34728]#[1220:3742]#[1268:908]#[1491:3]#[1537:14405]#[1573:113]#[1594:8103]#[1667:9838]]);out([[34:54072]#[44:23640]#[186:22027]#[807:34404]#[881:38201]#[1158:70900]]);mutual_exclusions([]))
task(id(103);cost(74);duration(18);in([[125:21]#[296:18981]#[328:1]#[519:5641]#[560:9923]#[561:22774]#[569:216]#[571:4641]#[705:27787]#[816:333]#[826:11082]#[881:19100]#[949:17]#[971:58381]#[988:821]#[1102:34458]#[1226:25]#[1266:57871]#[1339:737]#[1341:6871]#[1355:30868]#[1384:115]#[1416:872]#[1463:28444]#[1504:1815]#[1563:7427]#[1567:723]#[1628:14474]]);out([[101:61211]#[638:113322]#[711:23965]#[983:77104]#[1004:50130]#[1146:105015]#[1601:80201]]);mutual_exclusions([]))
task(id(71);cost(47);duration(13);in([[227:708]#[420:203]#[470:1721]#[481:3185]#[508:16]#[621:129]#[688:112]#[711:5991]#[749:635]#[787:145]#[816:2664]#[837:67547]#[881:1194]#[902:5436]#[990:772]#[1045:45]#[1057:59]#[1072:33]#[1086:13513]#[1102:8615]#[1173:5583]#[1220:1871]#[1319:19]#[1410:3715]#[1494:807]#[1667:308]]);out([[212:55681]#[775:53597]#[1076:12320]#[1542:118247]#[1631:31336]]);mutual_exclusions([]))
task(id(106);cost(42);duration(17);in([[11:160]#[57:856]#[88:4625]#[115:4806]#[125:2660]#[128:6126]#[158:1072]#[201:832]#[352:35]#[381:355]#[524:45614]#[628:25273]#[676:467]#[721:25915]#[731:24282]#[741:1596]#[775:1675]#[870:42764]#[906:765]#[950:19]#[1086:422]#[1181:10520]#[1194:850]#[1219:7]#[1289:8038]#[1316:5868]#[1319:10]#[1416:436]#[1425:1085]#[1446:5325]#[1500:25816]#[1516:60544]#[1660:1437]#[1680:1147]]);out([[138:114435]#[217:110133]#[252:104413]#[634:112250]#[885:37467]#[1184:69380]]);mutual_exclusions([]))
task(id(36);cost(79);duration(34);in([[101:15303]#[121:9213]#[138:28609]#[173:3611]#[287:7248]#[297:78]#[314:13]#[379:7482]#[386:20310]#[420:6488]#[610:14724]#[741:49]#[758:149]#[775:3350]#[848:25748]#[867:1360]#[1045:1462]#[1046:19139]#[1059:909]#[1131:64]#[1181:657]#[1226:25694]#[1241:114]#[1268:1816]#[1425:4341]#[1446:1331]#[1505:8032]#[1526:97518]#[1593:53]#[1628:28948]#[1669:463]#[1680:2293]]);out([[140:107891]#[214:89814]#[710:116644]#[942:24243]#[1253:47477]#[1572:51910]#[1607:62346]]);mutual_exclusions([]))
