task(id(19);cost(87);duration(33);in([[17:55699]#[49:5823]#[424:718]#[516:959]#[1088:81067]#[1167:75007]#[1205:12538]]);out([[10:10044]#[465:20029]#[1023:26204]#[1027:72411]#[1036:45941]#[1219:15671]]);mutual_exclusions([]))
task(id(85);cost(43);duration(36);in([[49:46580]#[248:10925]#[536:71648]#[1027:36205]#[1060:16200]#[1210:39]#[1332:163]]);out([[342:47145]#[630:28857]#[780:54498]#[833:10003]#[1173:78191]#[1274:14659]#[1365:18847]]);mutual_exclusions([]))
task(id(72);cost(17);duration(48);in([[64:17839]#[248:341]#[372:79]#[554:1500]#[834:14395]#[1072:25653]#[1173:39096]#[1267:2473]]);out([[113:91471]#[183:51263]#[388:76955]#[394:11401]#[717:46125]#[986:68118]#[1339:97244]]);mutual_exclusions([]))
task(id(77);cost(70);duration(48);in([[178:15292]#[248:5462]#[394:45]#[597:1382]#[664:27]#[1018:5355]#[1267:154]]);out([[23:57611]#[724:33435]#[992:89784]#[1059:84442]#[1203:69718]]);mutual_exclusions([]))
task(id(79);cost(18);duration(17);in([[76:44719]#[148:12850]#[342:2947]#[724:16718]#[799:157]]);out([[154:26902]#[866:70634]#[867:87830]#[896:58009]#[1043:50536]#[1287:30889]]);mutual_exclusions([]))
task(id(39);cost(66);duration(44);in([[664:27325]#[992:1403]#[1205:3135]#[1219:61]#[1287:965]]);out([[83:51300]#[236:99487]#[453:42102]#[456:84471]#[649:25707]#[788:38931]#[1289:28831]]);mutual_exclusions([]))
task(id(38);cost(29);duration(59);in([[333:7]#[342:23573]#[388:601]#[521:9219]#[649:402]#[664:13662]#[1210:1]]);out([[86:97963]#[251:61386]#[504:22240]#[1124:39952]#[1387:82022]]);mutual_exclusions([]))
task(id(16);cost(51);duration(19);in([[372:632]#[424:2873]#[504:5560]#[547:543]#[554:12001]#[597:86]#[702:5740]#[726:1349]#[1027:36]#[1173:305]#[1248:191]]);out([[12:55620]#[927:48651]#[1111:47609]#[1192:76900]#[1253:48813]]);mutual_exclusions([]))
task(id(49);cost(16);duration(41);in([[178:7646]#[251:3837]#[497:136]#[516:7669]#[547:4344]#[649:1607]#[702:11479]#[717:46125]#[833:2501]#[1043:50536]#[1102:228]#[1253:12203]]);out([[101:30369]#[310:57518]#[673:77701]#[851:55173]#[889:29808]#[921:67452]#[967:70632]]);mutual_exclusions([]))
task(id(3);cost(15);duration(50);in([[138:79703]#[251:7673]#[333:12592]#[501:45]#[521:576]#[826:4302]#[896:227]#[921:4216]#[1158:70860]#[1332:5220]#[1339:6078]]);out([[598:92957]#[877:81950]#[993:96453]#[1037:62591]#[1309:10668]]);mutual_exclusions([]))
task(id(26);cost(99);duration(15);in([[64:2230]#[84:32]#[394:89]#[424:45]#[554:188]#[877:320]#[896:906]#[950:523]#[992:2806]#[1074:435]#[1192:75]#[1267:155]#[1293:5490]]);out([[175:77656]#[311:61472]#[356:43519]#[363:61006]#[755:68167]#[1108:89606]]);mutual_exclusions([]))
task(id(34);cost(73);duration(47);in([[28:57]#[183:25632]#[424:22]#[547:8]#[656:1208]#[726:10789]#[755:533]#[833:1250]#[877:20488]#[921:2108]#[950:1047]]);out([[535:19088]#[759:32563]#[929:60810]#[1046:71766]#[1134:60612]#[1268:88118]]);mutual_exclusions([]))
task(id(45);cost(74);duration(47);in([[342:184]#[504:87]#[520:77]#[521:288]#[759:509]#[877:40975]#[1023:13]#[1252:44187]#[1253:763]]);out([[539:22991]#[739:60564]#[1005:29025]#[1156:53301]#[1168:97619]#[1261:94659]#[1331:58378]]);mutual_exclusions([]))
task(id(4);cost(82);duration(47);in([[153:330]#[388:2405]#[497:4363]#[539:2874]#[724:2090]#[726:2697]#[755:266]#[993:94]#[1192:19225]#[1205:1567]#[1332:10440]#[1365:147]]);out([[45:17018]#[133:40360]#[685:63406]#[1340:85375]#[1346:68739]#[1360:44598]]);mutual_exclusions([]))
task(id(67);cost(70);duration(32);in([[28:114]#[64:4460]#[342:184]#[394:713]#[597:86]#[797:5506]#[834:3599]#[929:59]#[992:44892]#[1108:5600]#[1111:186]#[1205:392]#[1261:94659]#[1293:10]#[1346:68739]]);out([[191:49013]#[385:62492]#[1049:49692]#[1061:81715]#[1087:53833]]);mutual_exclusions([]))
task(id(88);cost(79);duration(56);in([[10:10044]#[28:3642]#[76:5590]#[101:30369]#[251:30693]#[759:8141]#[826:134]#[834:1799]#[958:374]#[1087:26917]#[1099:6973]#[1108:44803]#[1173:305]#[1252:1381]#[1339:190]#[1340:333]]);out([[340:41524]#[506:29348]#[722:14579]#[1159:45618]#[1215:14011]]);mutual_exclusions([]))
task(id(61);cost(53);duration(19);in([[84:16528]#[133:79]#[148:201]#[363:477]#[424:5747]#[547:17375]#[739:15141]#[797:44045]#[889:1863]#[1023:102]#[1087:6729]#[1159:178]#[1268:2754]#[1332:2610]#[1365:1178]]);out([[170:38350]#[217:63533]#[345:43287]#[841:16876]#[982:85702]#[1344:65732]#[1359:35629]]);mutual_exclusions([]))
task(id(64);cost(44);duration(59);in([[133:5045]#[236:1554]#[333:1574]#[394:2850]#[702:179]#[841:2110]#[1023:1638]#[1205:196]#[1287:483]#[1387:82022]]);out([[16:42573]#[162:76736]#[226:16224]#[428:58070]#[581:44539]#[596:47561]#[933:81772]]);mutual_exclusions([]))
task(id(5);cost(76);duration(50);in([[133:2522]#[183:801]#[226:8112]#[501:1451]#[597:2763]#[788:19466]#[857:82955]#[992:11223]#[993:48227]#[1111:1488]]);out([[164:55573]#[503:70773]#[522:87371]#[628:11305]#[655:88633]#[1042:71123]#[1080:31300]]);mutual_exclusions([]))
task(id(11);cost(72);duration(40);in([[133:315]#[170:9588]#[183:200]#[428:29035]#[769:45153]#[820:1010]#[877:1280]#[1042:4445]#[1203:136]]);out([[268:32675]#[406:91333]#[435:30780]#[551:29665]#[674:39531]#[829:24209]#[1115:10655]]);mutual_exclusions([]))
task(id(17);cost(56);duration(43);in([[84:2066]#[268:8169]#[520:20]#[626:32397]#[707:50499]#[722:14579]#[896:3626]#[950:65]#[1027:283]#[1061:5107]#[1156:26651]#[1203:34859]#[1248:3049]]);out([[95:24279]#[172:85416]#[307:18598]#[449:50816]#[743:32541]#[937:50285]#[1213:79092]]);mutual_exclusions([]))
task(id(90);cost(90);duration(39);in([[148:402]#[153:1321]#[307:2325]#[356:43519]#[520:39]#[521:2305]#[726:337]#[826:538]#[833:313]#[896:29004]#[993:754]#[1027:9051]#[1115:2664]#[1159:2851]#[1267:4947]#[1312:70922]#[1339:3039]]);out([[561:21914]#[671:10322]#[806:45101]#[1197:54648]#[1258:40327]#[1343:36653]]);mutual_exclusions([]))
task(id(93);cost(18);duration(20);in([[49:11645]#[84:1033]#[521:4610]#[797:22]#[826:2151]#[867:344]#[958:1497]#[1197:27324]#[1215:219]#[1253:191]#[1331:58378]#[1339:24311]#[1340:10672]]);out([[66:78822]#[206:98327]#[492:59759]#[754:71296]#[989:88376]#[1021:85930]#[1148:82089]]);mutual_exclusions([]))
task(id(65);cost(54);duration(37);in([[492:29880]#[501:2902]#[516:60]#[522:87371]#[702:359]#[724:130]#[834:7197]#[851:862]#[877:640]#[1108:175]#[1168:48810]#[1192:9613]#[1219:15]#[1258:316]]);out([[40:45132]#[59:15650]#[80:65200]#[207:25628]#[604:72735]#[1039:81612]#[1055:41059]]);mutual_exclusions([]))
task(id(48);cost(26);duration(52);in([[59:3913]#[76:11180]#[86:765]#[164:1737]#[206:49164]#[333:25]#[342:5893]#[520:39664]#[521:144]#[685:15851]#[759:2035]#[877:10244]#[950:4187]#[1061:40858]#[1253:48]]);out([[350:70789]#[425:36978]#[442:51986]#[804:18473]#[1202:56949]#[1284:28075]]);mutual_exclusions([]))
task(id(27);cost(15);duration(12);in([[83:801]#[133:79]#[178:30585]#[388:1202]#[435:30780]#[497:8725]#[554:750]#[841:8438]#[922:5758]#[929:3801]#[1027:71]#[1055:5132]#[1061:20429]#[1074:13947]#[1102:57]#[1111:744]#[1210:2]#[1284:439]#[1309:42]]);out([[315:29518]#[382:42152]#[399:29444]#[432:92811]#[670:33817]#[1014:44601]]);mutual_exclusions([]))
task(id(80);cost(91);duration(48);in([[59:1956]#[191:6127]#[315:922]#[372:5053]#[656:2416]#[743:16271]#[841:1054]#[872:4747]#[1018:42]#[1192:300]#[1215:109]#[1219:31]#[1268:344]]);out([[152:29676]#[233:33208]#[366:74264]#[1118:85723]#[1230:45963]#[1394:72665]]);mutual_exclusions([]))
task(id(76);cost(39);duration(41);in([[83:3206]#[153:2642]#[226:254]#[504:11120]#[547:68]#[597:691]#[743:8135]#[797:2753]#[833:156]#[867:10979]#[872:1187]#[958:2995]#[1099:436]#[1219:979]#[1253:47]#[1258:2520]#[1284:1755]#[1340:42687]#[1394:18166]]);out([[29:76094]#[271:22313]#[392:68908]#[430:54089]#[582:64127]#[888:32082]#[1063:10668]]);mutual_exclusions([]))
task(id(44);cost(84);duration(41);in([[29:9512]#[84:65]#[172:10677]#[206:24582]#[248:683]#[251:240]#[442:12996]#[628:5653]#[685:1981]#[929:15202]#[933:1277]#[950:131]#[1027:35]#[1044:15586]#[1087:420]#[1102:7282]#[1173:2443]#[1332:20879]]);out([[232:28523]#[608:92051]#[774:67556]#[977:11625]#[1047:46576]]);mutual_exclusions([]))
task(id(89);cost(50);duration(40);in([[154:26902]#[333:197]#[739:1893]#[820:2020]#[833:78]#[851:6897]#[937:50285]#[1047:11644]#[1111:2976]#[1258:5041]#[1332:41]#[1340:84]]);out([[46:67580]#[289:92981]#[488:23122]#[1016:67235]#[1314:12154]]);mutual_exclusions([]))
task(id(57);cost(56);duration(48);in([[84:8264]#[164:13893]#[345:43287]#[350:4424]#[388:4810]#[504:43]#[582:8016]#[829:24209]#[872:1186]#[997:945]#[1005:29025]#[1060:1013]#[1061:10214]#[1210:5004]#[1258:1260]#[1267:39574]#[1309:5334]#[1314:3039]#[1340:21344]#[1394:36332]]);out([[474:92801]#[519:92851]#[768:97987]#[1165:11108]#[1190:77613]]);mutual_exclusions([]))
task(id(71);cost(64);duration(51);in([[29:38047]#[80:32600]#[183:1602]#[342:1473]#[673:9713]#[768:6124]#[826:34417]#[1016:1051]#[1111:5951]#[1203:2179]#[1268:1377]#[1332:1305]]);out([[38:54064]#[603:53580]#[637:69632]#[770:27577]#[1105:69290]#[1375:95948]]);mutual_exclusions([]))
task(id(13);cost(30);duration(44);in([[333:49]#[382:659]#[442:204]#[456:84471]#[501:5805]#[603:13395]#[655:22158]#[673:19425]#[783:62040]#[820:4041]#[866:70634]#[929:1900]#[1016:4202]#[1115:5328]#[1159:5702]#[1203:1089]#[1210:626]#[1309:21]#[1340:1334]]);out([[57:45654]#[295:15151]#[338:46803]#[415:67046]#[526:17128]#[1376:21333]]);mutual_exclusions([]))
task(id(24);cost(67);duration(15);in([[57:22827]#[66:9853]#[84:32]#[86:96]#[164:6947]#[372:20211]#[539:718]#[597:44210]#[888:4010]#[921:33726]#[958:187]#[1016:33618]#[1074:6973]#[1102:14]#[1105:34645]#[1173:611]#[1203:4357]#[1210:78]#[1268:44059]#[1340:83]]);out([[334:33149]#[483:50080]#[545:65770]#[912:73399]#[1009:86070]#[1255:54593]#[1264:45824]]);mutual_exclusions([]))
task(id(66);cost(73);duration(39);in([[4:29141]#[226:4056]#[334:16575]#[340:41524]#[388:301]#[449:6352]#[492:3735]#[797:688]#[896:1813]#[922:1440]#[958:187]#[1046:71766]#[1061:638]#[1099:54]#[1108:350]]);out([[224:18967]#[286:15810]#[629:96097]#[1073:87564]#[1090:78224]#[1149:20542]#[1250:71444]]);mutual_exclusions([]))
task(id(94);cost(86);duration(13);in([[233:16604]#[333:12]#[504:695]#[516:3834]#[554:375]#[608:11506]#[628:353]#[664:6831]#[743:508]#[788:2433]#[873:18149]#[877:5122]#[933:5111]#[1108:1400]#[1115:333]#[1149:1284]#[1197:1708]#[1219:3918]#[1252:1380]#[1268:5507]#[1339:189]#[1365:9424]]);out([[53:34166]#[245:44703]#[267:40924]#[477:27794]#[528:86655]#[1067:97384]#[1224:78847]]);mutual_exclusions([]))
task(id(25);cost(47);duration(38);in([[38:54064]#[236:6218]#[428:1815]#[528:86655]#[820:505]#[867:343]#[982:10713]#[1042:17781]#[1060:8100]#[1118:42861]#[1165:1389]#[1267:618]#[1314:190]]);out([[151:26837]#[214:93897]#[758:62885]#[949:75827]#[1030:63143]#[1362:14100]#[1398:84301]]);mutual_exclusions([]))
task(id(99);cost(30);duration(23);in([[76:349]#[80:1018]#[86:48982]#[307:4650]#[311:61472]#[432:1450]#[497:273]#[520:1240]#[561:10957]#[580:80733]#[758:31443]#[877:160]#[888:16041]#[912:73399]#[992:701]#[1074:872]#[1375:2998]]);out([[48:72713]#[291:22554]#[365:74850]#[480:67578]#[606:23105]#[708:55609]]);mutual_exclusions([]))
task(id(36);cost(52);duration(48);in([[57:11413]#[64:2229]#[251:15347]#[271:22313]#[289:363]#[428:907]#[501:363]#[521:36876]#[544:75737]#[547:34]#[551:927]#[603:1675]#[606:5776]#[759:32]#[834:28789]#[993:3014]#[1009:10758]#[1018:10711]#[1023:819]#[1042:2223]#[1055:641]#[1118:21431]#[1189:81233]#[1215:7006]#[1258:630]]);out([[202:94143]#[559:44116]#[589:86422]#[653:13607]#[736:20924]#[761:45626]]);mutual_exclusions([]))
task(id(29);cost(68);duration(32);in([[191:382]#[236:1554]#[363:119]#[388:9619]#[432:46405]#[442:3249]#[477:3474]#[504:1390]#[582:4008]#[656:9663]#[685:7926]#[724:522]#[736:654]#[1009:10759]#[1018:42843]#[1055:2566]#[1149:5136]#[1268:11015]#[1283:15952]#[1293:21961]#[1309:83]#[1375:1500]]);out([[37:72211]#[246:11284]#[468:34842]#[647:22529]#[745:31920]#[772:85796]#[894:43932]]);mutual_exclusions([]))
task(id(14);cost(37);duration(56);in([[49:2911]#[202:23536]#[289:5811]#[350:2212]#[394:5701]#[506:917]#[526:2141]#[629:3003]#[649:803]#[664:1708]#[702:179]#[726:674]#[745:15960]#[768:12248]#[799:20099]#[889:931]#[1055:1283]#[1059:84442]#[1102:14564]#[1168:6101]#[1248:381]#[1253:1525]#[1287:121]#[1309:333]#[1365:2356]]);out([[50:85256]#[924:11177]#[1136:97115]#[1208:70896]#[1367:20831]]);mutual_exclusions([]))
task(id(52);cost(39);duration(12);in([[12:55620]#[50:85256]#[148:3213]#[178:1911]#[191:12253]#[202:47071]#[217:31767]#[286:1976]#[382:2634]#[430:54089]#[497:69]#[520:9916]#[561:2739]#[755:17042]#[894:5492]#[908:62748]#[977:363]#[1039:20403]#[1105:8661]#[1159:356]#[1168:24405]#[1219:490]#[1314:380]#[1362:1763]]);out([[20:26748]#[132:16237]#[407:82643]#[421:43730]#[548:42384]#[1093:88898]#[1185:96861]]);mutual_exclusions([]))
task(id(12);cost(51);duration(21);in([[57:5707]#[66:4926]#[132:2030]#[164:3473]#[468:34842]#[520:155]#[596:47561]#[629:12012]#[649:12854]#[833:78]#[922:180]#[950:2094]#[997:946]#[1016:16809]#[1108:88]#[1165:2777]#[1293:172]]);out([[225:30487]#[270:52608]#[332:96305]#[369:67152]#[575:73779]#[875:49977]#[1054:78257]]);mutual_exclusions([]))
task(id(97);cost(100);duration(27);in([[80:1019]#[202:2942]#[270:6576]#[333:787]#[365:4679]#[385:62492]#[501:45]#[929:119]#[958:11980]#[982:42851]#[992:22446]#[1018:2678]#[1047:1455]#[1190:77613]#[1197:13662]#[1210:1]#[1213:79092]#[1314:94]#[1362:3525]#[1375:23987]#[1394:4542]]);out([[277:46629]#[691:51347]#[767:21305]#[1003:66275]#[1146:55097]#[1266:13060]]);mutual_exclusions([]))
task(id(37);cost(91);duration(20);in([[86:12245]#[170:1198]#[270:13152]#[406:1427]#[474:2900]#[539:718]#[582:4007]#[743:2034]#[755:34083]#[761:22813]#[868:93316]#[922:89]#[929:950]#[1047:1456]#[1090:2445]#[1136:1517]#[1146:55097]#[1309:2667]#[1340:2668]#[1394:2271]]);out([[21:55449]#[341:98343]#[695:22934]#[906:66126]#[978:70576]#[1227:15535]]);mutual_exclusions([]))
task(id(7);cost(53);duration(29);in([[28:7285]#[76:175]#[86:48]#[246:2821]#[394:178]#[415:33523]#[548:5298]#[655:11079]#[754:71296]#[755:4260]#[761:1426]#[788:9733]#[826:1076]#[834:225]#[888:4010]#[896:227]#[993:94]#[1003:16569]#[1049:49692]#[1102:7]#[1149:2568]#[1192:2403]#[1203:272]#[1219:245]#[1224:9856]#[1227:15535]#[1258:315]]);out([[72:33814]#[243:17012]#[690:82069]#[808:18898]#[1038:35670]#[1051:50629]]);mutual_exclusions([]))
task(id(81);cost(55);duration(60);in([[76:87]#[172:667]#[214:11737]#[233:8302]#[251:59]#[315:3690]#[388:300]#[407:41322]#[425:36978]#[554:47]#[608:23013]#[647:22529]#[649:3213]#[691:6418]#[736:5231]#[755:8521]#[797:22023]#[872:18988]#[921:1054]#[1038:8917]#[1039:1275]#[1102:910]#[1134:60612]#[1136:6070]#[1173:4887]#[1215:876]#[1264:45824]#[1343:36653]]);out([[32:43648]#[125:46365]#[530:44406]#[1025:58407]#[1234:34445]#[1369:69488]#[1396:65419]]);mutual_exclusions([]))
task(id(40);cost(22);duration(15);in([[172:21354]#[175:77656]#[217:15883]#[243:17012]#[268:16338]#[286:7905]#[372:10105]#[554:94]#[685:991]#[736:1308]#[768:1531]#[877:160]#[894:2745]#[921:1053]#[924:2794]#[927:48651]#[949:9478]#[1021:5371]#[1025:29204]#[1040:46906]#[1055:20530]#[1102:1821]#[1156:1665]#[1203:545]#[1215:438]#[1219:122]#[1267:9893]#[1287:3861]#[1293:2745]]);out([[353:29802]#[355:17470]#[676:13261]#[909:36866]#[960:56432]#[1239:39355]]);mutual_exclusions([]))
task(id(31);cost(36);duration(11);in([[76:44]#[148:100]#[217:1985]#[233:1038]#[236:3109]#[246:5642]#[267:10231]#[286:3953]#[350:17697]#[353:29802]#[363:238]#[365:37425]#[382:21076]#[407:10330]#[428:14518]#[465:20029]#[504:348]#[551:7416]#[575:9222]#[653:13607]#[685:124]#[799:2512]#[924:699]#[1038:2229]#[1039:40806]#[1060:506]#[1074:3487]#[1111:92]#[1168:1525]#[1197:427]#[1210:156]#[1287:1931]]);out([[13:20655]#[24:84486]#[108:29773]#[437:98904]#[979:80699]#[1235:61680]#[1240:54000]]);mutual_exclusions([]))
task(id(78);cost(53);duration(55);in([[64:35677]#[164:868]#[183:400]#[207:25628]#[289:2906]#[332:12038]#[341:12293]#[363:1906]#[372:79]#[382:10538]#[415:4190]#[424:90]#[437:12363]#[608:1438]#[690:2565]#[702:22959]#[780:54498]#[1063:5334]#[1074:436]#[1185:24215]#[1219:1959]#[1284:220]#[1309:1334]]);out([[296:61097]#[812:48126]#[983:37619]#[1071:91312]#[1113:67899]]);mutual_exclusions([]))
task(id(28);cost(71);duration(41);in([[29:4756]#[80:16300]#[83:802]#[202:1471]#[270:26304]#[296:15274]#[307:1162]#[334:4143]#[388:19239]#[399:29444]#[474:2900]#[548:10596]#[772:5362]#[799:5025]#[841:1055]#[933:10222]#[977:1453]#[1016:8404]#[1090:9778]#[1099:218]#[1136:48558]#[1192:75]#[1219:7835]#[1240:27000]#[1287:121]]);out([[39:34202]#[145:62802]#[420:51491]#[697:48934]#[999:44132]#[1382:55853]]);mutual_exclusions([]))
task(id(21);cost(81);duration(37);in([[59:489]#[76:44]#[202:1471]#[217:3971]#[225:3810]#[248:21849]#[341:49171]#[406:5708]#[415:1048]#[424:22987]#[437:24726]#[548:5298]#[561:342]#[581:1392]#[649:401]#[656:19327]#[690:2565]#[697:48934]#[739:30282]#[759:16281]#[804:18473]#[867:1372]#[921:8432]#[977:363]#[1023:13]#[1042:8890]#[1060:4050]#[1061:638]#[1067:12173]#[1105:17322]#[1248:6098]#[1309:667]#[1340:667]#[1396:65419]]);out([[26:37257]#[102:93325]#[114:61787]#[586:45591]#[680:95008]#[1028:43299]]);mutual_exclusions([]))
task(id(63);cost(84);duration(36);in([[76:2795]#[84:4132]#[214:46949]#[251:480]#[267:20462]#[315:231]#[449:12704]#[530:11102]#[586:45591]#[608:5753]#[745:3990]#[755:33]#[768:24497]#[922:11517]#[929:238]#[960:7054]#[1054:78257]#[1215:109]#[1235:61680]#[1253:3051]#[1293:43922]#[1314:1519]#[1367:20831]]);out([[71:43461]#[478:13789]#[537:25960]#[795:13500]#[988:29172]#[1179:38684]#[1198:62664]]);mutual_exclusions([]))
task(id(87);cost(100);duration(55);in([[13:5163]#[26:37257]#[84:33056]#[86:1531]#[350:277]#[365:4678]#[369:67152]#[406:45667]#[589:86422]#[597:22105]#[691:25673]#[772:10725]#[797:43]#[799:314]#[909:4609]#[921:16863]#[999:11033]#[1014:44601]#[1023:3275]#[1047:5822]#[1051:50629]#[1108:700]#[1179:19342]#[1365:294]]);out([[116:51427]#[498:27024]#[923:67831]#[964:91305]#[980:87815]#[1031:85213]#[1161:25536]]);mutual_exclusions([]))
task(id(6);cost(90);duration(34);in([[116:12857]#[133:10090]#[202:11768]#[315:1845]#[392:68908]#[420:3219]#[442:25993]#[516:240]#[551:1854]#[655:44317]#[656:75]#[691:6419]#[867:2745]#[949:37914]#[950:8375]#[989:88376]#[992:5612]#[1016:525]#[1060:64]#[1090:39112]#[1102:28]#[1253:6102]#[1268:688]]);out([[82:89403]#[205:34734]#[325:22008]#[735:44456]#[848:73384]]);mutual_exclusions([]))
task(id(74);cost(48);duration(33);in([[125:46365]#[206:12291]#[236:49744]#[277:46629]#[286:988]#[350:8849]#[394:356]#[406:2854]#[432:23203]#[474:46401]#[521:144]#[656:302]#[695:2867]#[755:67]#[808:1182]#[848:73384]#[872:37976]#[889:14904]#[894:2746]#[929:60]#[982:2678]#[1009:21518]#[1016:2101]#[1042:35562]#[1113:67899]#[1181:16884]#[1192:1202]#[1208:1107]#[1210:2502]#[1239:39355]#[1248:762]#[1394:2271]#[1398:84301]]);out([[158:88831]#[211:61929]#[482:36582]#[643:97887]#[818:93014]]);mutual_exclusions([]))
task(id(35);cost(40);duration(51);in([[28:455]#[57:2853]#[145:3926]#[148:50]#[178:1912]#[191:24507]#[246:1410]#[307:581]#[477:3474]#[547:8687]#[575:36890]#[581:696]#[582:16032]#[606:2888]#[608:2877]#[767:2663]#[788:608]#[818:93014]#[958:5990]#[960:14108]#[1027:4526]#[1080:31300]#[1090:2444]#[1185:12108]#[1284:14037]#[1332:652]#[1344:65732]#[1369:17372]]);out([[3:12958]#[309:91841]#[531:48965]#[830:76056]#[1337:33243]]);mutual_exclusions([]))
task(id(82);cost(33);duration(13);in([[49:23290]#[83:1603]#[172:5339]#[226:1014]#[309:11480]#[333:6]#[342:737]#[406:11417]#[415:2095]#[420:6436]#[483:6260]#[575:18445]#[629:3003]#[690:5129]#[768:1531]#[851:3448]#[949:9478]#[977:5813]#[1025:14601]#[1031:42607]#[1060:127]#[1108:44]#[1111:11902]#[1205:25077]#[1208:8862]#[1210:313]#[1229:82010]]);out([[318:80919]#[408:76694]#[565:75866]#[757:79749]#[1162:74133]#[1357:70459]]);mutual_exclusions([]))
task(id(1);cost(80);duration(16);in([[37:72211]#[40:45132]#[86:24491]#[148:25]#[158:22208]#[267:5116]#[363:60]#[428:7259]#[483:6260]#[516:479]#[565:75866]#[597:345]#[608:46026]#[628:2826]#[673:38851]#[702:2870]#[758:7861]#[797:172]#[867:43915]#[979:10087]#[983:4702]#[1060:32400]#[1105:4331]#[1197:427]#[1253:381]#[1284:3509]#[1289:28831]#[1360:44598]]);out([[275:58546]#[397:95533]#[600:40008]#[729:47200]#[1089:93692]#[1133:24552]#[1320:53144]]);mutual_exclusions([]))
task(id(22);cost(30);duration(32);in([[3:6479]#[80:4075]#[114:15447]#[133:631]#[151:26837]#[307:9299]#[397:47767]#[420:12873]#[526:536]#[554:6000]#[575:9222]#[581:2784]#[606:11552]#[628:1413]#[629:6006]#[664:213]#[726:5394]#[736:2615]#[755:2130]#[808:9449]#[867:5489]#[922:90]#[993:12057]#[997:15131]#[1087:841]#[1111:23805]#[1156:13325]#[1185:48431]#[1203:136]#[1293:11]#[1365:73]]);out([[142:95951]#[293:12803]#[727:51417]#[771:58784]#[882:88357]#[1187:90652]#[1260:42712]]);mutual_exclusions([]))
task(id(42);cost(48);duration(54);in([[46:67580]#[170:2397]#[225:3811]#[267:5115]#[293:6401]#[307:291]#[309:22960]#[363:953]#[397:47766]#[408:38347]#[432:5801]#[453:42102]#[460:14011]#[482:18291]#[497:545]#[702:717]#[797:22]#[929:475]#[977:2906]#[1003:4142]#[1063:1334]#[1165:347]#[1208:4431]#[1210:1251]#[1252:11047]#[1258:10082]#[1267:1237]]);out([[313:89389]#[316:51093]#[819:96577]#[822:71722]#[945:15001]]);mutual_exclusions([]))
