****Global Input****
(120:42210)
(130:26375)
(434:40567)
(456:15267)
(487:78061)
(1247:55523)

****Global Output****
(220:70091)
(650:123062)

****Biased tasks****
task(id(67);cost(55);duration(42);in([[130:26375]]);out([[500:128622]#[886:115090]#[983:84682]#[1225:21532]#[1549:125300]]);mutual_exclusions([]))
task(id(73);cost(60);duration(20);in([[1225:21532]]);out([[141:79787]#[206:40236]#[541:99344]]);mutual_exclusions([]))
task(id(8);cost(53);duration(23);in([[541:6209]]);out([[178:25227]#[376:46708]#[555:95148]#[951:22494]#[1200:102923]]);mutual_exclusions([]))
task(id(80);cost(82);duration(10);in([[206:2515]#[1200:12865]]);out([[25:90332]#[441:83602]#[1106:22629]#[1291:71530]]);mutual_exclusions([]))
task(id(34);cost(31);duration(36);in([[25:177]]);out([[378:36193]#[390:103336]#[1084:119622]]);mutual_exclusions([]))
task(id(20);cost(85);duration(42);in([[390:103336]]);out([[46:83473]#[166:94429]#[1164:100628]#[1351:118093]]);mutual_exclusions([]))
task(id(58);cost(62);duration(31);in([[166:1475]#[378:566]#[541:48]#[1200:51462]]);out([[77:20734]#[286:81416]#[718:100052]#[908:32498]]);mutual_exclusions([]))
task(id(104);cost(82);duration(32);in([[378:2262]#[908:8124]]);out([[26:127393]#[1016:14736]#[1290:69128]#[1453:73433]#[1485:50480]]);mutual_exclusions([]))
task(id(92);cost(48);duration(40);in([[26:1991]#[886:28772]]);out([[636:72174]#[1330:45393]#[1538:34368]]);mutual_exclusions([]))
task(id(27);cost(26);duration(55);in([[206:5030]#[378:4524]#[636:2255]#[1247:13881]#[1291:2235]]);out([[921:15136]#[1179:124614]#[1182:61966]#[1299:22515]#[1431:84033]]);mutual_exclusions([]))
task(id(7);cost(64);duration(19);in([[1182:30983]#[1330:45393]]);out([[334:82695]#[495:116075]#[724:38861]#[902:126290]#[1075:117339]]);mutual_exclusions([]))
task(id(84);cost(69);duration(11);in([[376:2919]#[495:7255]]);out([[272:80002]#[287:100267]#[773:22018]#[778:41554]#[791:49379]]);mutual_exclusions([]))
task(id(53);cost(55);duration(57);in([[272:80002]#[1016:461]#[1182:15492]]);out([[67:27648]#[394:87179]#[1079:125638]#[1510:78591]#[1537:82650]]);mutual_exclusions([]))
task(id(22);cost(21);duration(57);in([[778:41554]#[1182:3873]#[1537:2583]]);out([[402:15671]#[1000:85134]#[1076:60722]#[1140:79385]#[1252:80436]]);mutual_exclusions([]))
task(id(82);cost(33);duration(56);in([[718:12506]#[1076:60722]]);out([[346:96906]#[622:28011]#[1145:73146]#[1156:64154]#[1173:115818]]);mutual_exclusions([]))
task(id(2);cost(70);duration(32);in([[120:42210]#[206:39]#[622:875]#[1079:15705]]);out([[180:66141]#[486:47674]#[846:21118]#[857:71843]#[1357:94504]]);mutual_exclusions([]))
task(id(65);cost(60);duration(53);in([[1084:29906]#[1357:2953]]);out([[152:78784]#[671:69550]#[1115:69798]#[1159:102578]#[1261:64050]]);mutual_exclusions([]))
task(id(17);cost(42);duration(41);in([[346:96906]#[1159:25645]]);out([[303:73904]#[310:31956]#[348:123150]#[607:43304]#[1284:53463]]);mutual_exclusions([]))
task(id(38);cost(62);duration(11);in([[348:7697]#[541:97]#[908:1016]#[1252:80436]]);out([[22:116788]#[358:47848]#[947:16802]]);mutual_exclusions([]))
task(id(36);cost(57);duration(40);in([[287:25067]#[947:525]#[1079:3926]#[1247:3471]#[1290:34564]]);out([[274:40518]#[704:92969]#[1382:116366]#[1383:87057]]);mutual_exclusions([]))
task(id(90);cost(65);duration(24);in([[1383:2721]]);out([[233:32713]#[472:118483]#[753:64517]#[1127:103393]#[1369:94553]]);mutual_exclusions([]))
task(id(12);cost(75);duration(46);in([[951:2812]#[1173:57909]#[1369:11819]#[1382:29091]]);out([[502:26942]#[542:38941]#[1415:76246]#[1548:13159]]);mutual_exclusions([]))
task(id(69);cost(83);duration(13);in([[502:842]#[921:946]#[1290:2160]#[1510:78591]]);out([[234:128688]#[279:21680]#[674:109995]#[1319:99374]#[1390:85649]]);mutual_exclusions([]))
task(id(41);cost(70);duration(55);in([[22:1825]#[180:2067]#[279:2710]#[287:3133]#[502:842]#[1159:3206]#[1383:1360]]);out([[175:57601]#[416:31077]#[426:65946]#[1093:31419]#[1178:71825]]);mutual_exclusions([]))
task(id(3);cost(26);duration(53);in([[175:14400]#[1140:4962]#[1319:12422]#[1538:1074]]);out([[121:100741]#[842:101797]#[1091:93978]#[1132:14065]#[1461:34423]]);mutual_exclusions([]))
task(id(102);cost(60);duration(26);in([[26:3981]#[1079:62819]#[1091:23495]#[1164:100628]]);out([[496:16691]#[872:114046]#[1511:80092]]);mutual_exclusions([]))
task(id(86);cost(78);duration(43);in([[279:2710]#[378:18097]#[671:69550]#[872:7128]#[1382:14546]]);out([[189:91314]#[208:125106]#[254:95701]#[1257:20382]]);mutual_exclusions([]))
task(id(111);cost(17);duration(39);in([[189:11414]#[846:5280]#[1383:680]]);out([[28:56961]#[137:43813]#[909:106693]#[1338:82290]]);mutual_exclusions([]))
task(id(87);cost(47);duration(37);in([[636:4511]#[724:9715]#[872:14256]#[909:1667]#[1291:280]#[1382:58183]]);out([[117:93210]#[200:106506]#[370:30100]]);mutual_exclusions([]))
task(id(94);cost(23);duration(40);in([[200:3328]#[402:490]#[886:14386]#[947:8401]#[1145:36573]]);out([[45:64771]#[708:49427]#[1130:43306]#[1433:90407]]);mutual_exclusions([]))
task(id(47);cost(36);duration(44);in([[495:14509]#[1130:43306]#[1179:31154]]);out([[213:54641]#[790:128031]#[1170:93948]#[1361:123523]#[1559:61304]]);mutual_exclusions([]))
task(id(21);cost(32);duration(10);in([[28:28480]#[67:13824]#[287:3133]#[310:15978]#[472:14810]#[718:1563]#[790:32008]#[1179:15577]]);out([[103:31422]#[943:13440]#[1256:41697]#[1287:127054]#[1304:107951]]);mutual_exclusions([]))
task(id(48);cost(94);duration(45);in([[502:3368]#[842:50899]#[943:3360]#[1079:1963]#[1319:24844]]);out([[256:80322]#[699:103731]#[762:105574]#[1207:113505]]);mutual_exclusions([]))
task(id(15);cost(87);duration(50);in([[376:2919]#[699:51865]#[1290:1080]#[1415:38123]]);out([[48:126342]#[382:59125]#[599:60638]#[827:74366]#[1542:82455]]);mutual_exclusions([]))
task(id(55);cost(74);duration(59);in([[137:43813]#[208:7820]#[753:64517]#[827:18592]#[1016:1842]#[1140:39693]#[1170:46974]#[1461:34423]]);out([[115:72031]#[417:18061]#[697:123206]#[1522:76122]#[1558:40910]]);mutual_exclusions([]))
task(id(18);cost(44);duration(39);in([[45:64771]#[334:82695]#[358:47848]#[697:30802]#[842:12724]#[1140:2480]]);out([[240:37570]#[933:16537]#[995:65169]#[1375:89524]]);mutual_exclusions([]))
task(id(72);cost(60);duration(59);in([[773:5505]#[951:5624]#[983:84682]#[995:65169]#[1016:230]#[1369:11819]]);out([[88:118966]#[492:53835]#[1270:88105]]);mutual_exclusions([]))
task(id(130);cost(71);duration(33);in([[25:11291]#[88:3718]#[115:9004]#[622:1751]#[636:9022]#[724:2428]]);out([[114:70705]#[596:127815]#[1402:34868]]);mutual_exclusions([]))
task(id(117);cost(75);duration(17);in([[1170:5872]#[1402:2179]]);out([[481:110656]#[551:76674]#[597:72670]#[1019:60171]]);mutual_exclusions([]))
task(id(6);cost(48);duration(15);in([[274:40518]#[426:65946]#[597:4542]#[622:7003]#[872:57023]#[902:15786]#[1375:2798]]);out([[56:38929]#[564:108817]#[1426:98188]]);mutual_exclusions([]))
task(id(83);cost(74);duration(30);in([[200:53253]#[279:10840]#[564:54409]#[791:6172]#[921:1892]#[1084:467]#[1091:46989]#[1200:3216]]);out([[861:27780]#[1065:34780]#[1095:118491]]);mutual_exclusions([]))
task(id(89);cost(51);duration(51);in([[208:15638]#[233:8178]#[382:14781]#[496:522]#[564:27204]#[773:1376]#[861:13890]#[1132:3516]#[1140:9923]#[1156:64154]#[1247:3470]#[1537:41325]]);out([[54:114387]#[428:116410]#[1267:91482]#[1273:103677]#[1500:50778]]);mutual_exclusions([]))
task(id(51);cost(77);duration(25);in([[56:9732]#[200:1664]#[428:7276]#[555:95148]#[597:18167]#[699:25933]#[827:37183]#[846:659]#[1140:2481]#[1173:1810]]);out([[111:76096]#[314:39994]#[379:54760]#[733:40966]#[1445:112781]]);mutual_exclusions([]))
task(id(5);cost(35);duration(25);in([[28:14240]#[166:738]#[180:8268]#[379:27380]#[382:3695]#[481:6916]#[861:3473]#[1016:7368]#[1433:11301]#[1538:2148]]);out([[374:117017]#[465:126695]#[814:62875]#[913:46518]]);mutual_exclusions([]))
task(id(11);cost(36);duration(60);in([[25:353]#[26:31848]#[88:14871]#[310:3995]#[314:9999]#[370:470]#[465:1980]#[872:1782]#[902:63145]#[1351:461]#[1357:1476]#[1402:2179]#[1433:22602]]);out([[92:29057]#[205:118465]#[1439:128765]]);mutual_exclusions([]))
task(id(77);cost(17);duration(42);in([[310:999]#[496:261]#[564:13602]#[861:6945]#[1439:8048]]);out([[709:70818]#[742:99458]#[810:76436]#[901:121413]]);mutual_exclusions([]))
task(id(32);cost(35);duration(50);in([[596:31954]#[709:70818]#[1019:60171]#[1084:7476]#[1390:85649]]);out([[17:28653]#[770:127749]#[809:81979]#[919:18511]#[1286:83463]]);mutual_exclusions([]))
task(id(93);cost(36);duration(44);in([[25:5646]#[111:76096]#[166:2951]#[597:36335]#[697:61603]#[770:15968]#[1140:19846]]);out([[342:108861]#[391:71694]#[414:86125]#[806:89211]#[1376:41685]]);mutual_exclusions([]))
task(id(52);cost(90);duration(43);in([[48:31586]#[287:6267]#[342:27215]#[564:6801]#[622:875]#[697:3850]#[1115:8725]#[1375:11190]]);out([[856:17741]#[1210:46029]#[1242:67271]]);mutual_exclusions([]))
