****Global Input****
(59:8773)
(103:9374)
(188:10079)
(225:11029)
(226:14614)
(238:14999)

****Global Output****
(62:4414)
(136:6569)

****Biased tasks****
task(id(13);cost(80);duration(51);in([[103:9374]]);out([[5:15597]#[8:6646]#[21:14576]#[129:15924]#[189:15307]]);mutual_exclusions([]))
task(id(20);cost(21);duration(39);in([[189:7653]]);out([[13:16640]#[86:17974]#[87:18944]#[220:2473]]);mutual_exclusions([]))
task(id(6);cost(68);duration(49);in([[13:8320]#[129:3981]]);out([[72:7544]#[102:4481]#[133:3182]#[138:2436]#[165:14780]]);mutual_exclusions([]))
task(id(15);cost(73);duration(27);in([[13:8320]#[72:7544]#[226:14614]]);out([[121:11260]#[173:18101]#[227:2251]]);mutual_exclusions([]))
task(id(4);cost(50);duration(52);in([[87:4736]#[121:11260]#[138:1218]#[189:7654]]);out([[7:9962]#[85:13787]#[236:7323]#[239:10760]]);mutual_exclusions([]))
task(id(17);cost(25);duration(37);in([[7:4981]#[133:3182]]);out([[95:15048]#[107:19956]#[123:3241]#[159:9986]#[219:12092]]);mutual_exclusions([]))
task(id(3);cost(22);duration(18);in([[87:9472]#[95:15048]]);out([[175:17898]#[190:6435]#[216:9173]#[233:19387]]);mutual_exclusions([]))
task(id(18);cost(64);duration(13);in([[5:15597]#[7:4981]#[190:6435]#[225:11029]#[227:562]]);out([[47:16603]#[146:7742]#[186:10897]]);mutual_exclusions([]))
task(id(8);cost(51);duration(35);in([[85:6893]#[86:17974]#[138:1218]#[146:3871]#[159:9986]#[216:4586]#[227:563]]);out([[3:11368]#[52:4907]#[127:4009]#[217:12220]]);mutual_exclusions([]))
task(id(5);cost(88);duration(44);in([[3:11368]#[47:8302]#[59:8773]#[102:2241]]);out([[10:19169]#[84:19699]#[110:4335]#[160:15796]#[199:8421]]);mutual_exclusions([]))
task(id(2);cost(17);duration(60);in([[47:8301]#[160:15796]#[220:2473]#[227:1126]#[239:10760]]);out([[2:14088]#[9:19252]#[162:19546]#[218:18750]]);mutual_exclusions([]))
task(id(10);cost(65);duration(20);in([[10:19169]#[87:4736]#[129:7962]#[217:6110]]);out([[41:18964]#[99:7059]#[151:8942]]);mutual_exclusions([]))
task(id(14);cost(32);duration(44);in([[107:19956]#[127:4009]#[188:10079]#[218:18750]#[233:9694]]);out([[111:9551]#[130:18339]#[142:15336]#[206:2428]#[213:11120]]);mutual_exclusions([]))
task(id(1);cost(23);duration(23);in([[41:18964]#[129:3981]#[216:4587]#[236:7323]]);out([[77:17364]#[93:4997]#[139:5357]#[170:3948]]);mutual_exclusions([]))
task(id(12);cost(76);duration(12);in([[142:15336]#[162:19546]#[173:4525]#[186:10897]#[217:6110]]);out([[101:7759]#[195:17324]#[200:8477]]);mutual_exclusions([]))
task(id(7);cost(93);duration(13);in([[21:14576]#[84:19699]#[165:7390]#[173:9051]#[213:11120]#[238:14999]]);out([[32:17979]#[114:9786]#[172:14127]#[207:3624]#[228:11286]]);mutual_exclusions([]))
task(id(19);cost(85);duration(49);in([[8:3323]#[151:8942]#[199:8421]#[206:2428]#[219:12092]#[233:9693]]);out([[27:10619]#[74:5971]#[78:12316]#[96:18954]#[153:14740]]);mutual_exclusions([]))
task(id(9);cost(54);duration(55);in([[2:14088]#[99:7059]#[123:3241]#[130:18339]#[146:3871]#[170:3948]]);out([[65:10607]#[69:8391]#[81:16356]#[88:12494]]);mutual_exclusions([]))
task(id(16);cost(29);duration(21);in([[9:19252]#[139:5357]#[165:7390]#[173:4525]#[175:17898]]);out([[29:2693]#[60:7872]#[76:6578]#[232:11711]#[240:13717]]);mutual_exclusions([]))
task(id(11);cost(84);duration(14);in([[8:3323]#[27:10619]#[29:2693]#[32:17979]#[52:4907]#[60:7872]#[65:10607]#[69:8391]#[74:5971]#[76:6578]#[77:17364]#[78:12316]#[81:16356]#[85:6894]#[88:12494]#[93:4997]#[96:18954]#[101:7759]#[102:2240]#[110:4335]#[111:9551]#[114:9786]#[153:14740]#[172:14127]#[195:17324]#[200:8477]#[207:3624]#[228:11286]#[232:11711]#[240:13717]]);out([[62:4414]#[136:6569]]);mutual_exclusions([]))

****Solution****
Process:
"[13,20,6,15,4,17,3,18,8,5,2,10,14,1,12,7,19,9,16,11]"
Conectivity:
"[(16,11),(11,-2),(-1,13),(13,20),(20,6),(13,6),(20,15),(6,15),(-1,15),(20,4),(15,4),(6,4),(13,4),(4,17),(6,17),(20,3),(17,3),(13,18),(4,18),(3,18),(-1,18),(15,18),(4,8),(20,8),(6,8),(18,8),(17,8),(3,8),(15,8),(8,5),(18,5),(-1,5),(6,5),(18,2),(5,2),(20,2),(15,2),(4,2),(5,10),(20,10),(13,10),(8,10),(17,14),(8,14),(-1,14),(2,14),(3,14),(10,1),(13,1),(3,1),(4,1),(14,12),(2,12),(15,12),(18,12),(8,12),(13,7),(5,7),(6,7),(15,7),(14,7),(-1,7),(13,19),(10,19),(5,19),(14,19),(17,19),(3,19),(2,9),(10,9),(17,9),(14,9),(18,9),(1,9),(2,16),(1,16),(6,16),(15,16),(3,16),(13,11),(19,11),(16,11),(7,11),(8,11),(16,11),(9,11),(9,11),(19,11),(16,11),(1,11),(19,11),(9,11),(4,11),(9,11),(1,11),(19,11),(12,11),(6,11),(5,11),(14,11),(7,11),(19,11),(7,11),(12,11),(12,11),(7,11),(7,11),(16,11),(16,11)]"
Cost: 1100
Duration: 538
Evaluation: 1638
