****Global Input****
(134:22169)
(394:118482)
(684:26555)
(887:131477)
(1250:23354)
(1564:127105)

****Global Output****
(1125:115357)
(1262:43230)

****Biased tasks****
task(id(87);cost(32);duration(26);in([[394:118482]]);out([[176:119829]#[593:35755]#[743:56461]]);mutual_exclusions([]))
task(id(28);cost(99);duration(39);in([[1564:63553]]);out([[460:110498]#[592:46306]#[679:143820]#[1088:113466]#[1469:119880]]);mutual_exclusions([]))
task(id(9);cost(70);duration(44);in([[679:4494]]);out([[251:103470]#[320:18724]#[333:116222]#[910:54580]#[1258:106248]]);mutual_exclusions([]))
task(id(14);cost(78);duration(12);in([[320:1170]]);out([[250:91674]#[1021:23528]#[1278:65129]]);mutual_exclusions([]))
task(id(144);cost(38);duration(38);in([[134:22169]#[1021:11764]]);out([[355:63012]#[641:117195]#[728:115909]#[748:69433]#[1548:57607]]);mutual_exclusions([]))
task(id(17);cost(93);duration(11);in([[748:4340]]);out([[680:87668]#[842:87434]#[1528:148348]]);mutual_exclusions([]))
task(id(95);cost(22);duration(11);in([[842:43717]]);out([[119:88724]#[225:30075]#[370:96463]#[422:52155]]);mutual_exclusions([]))
task(id(7);cost(100);duration(35);in([[119:88724]#[748:8679]#[1528:36]]);out([[223:41014]#[559:42151]#[624:101550]#[1129:118979]]);mutual_exclusions([]))
task(id(126);cost(64);duration(25);in([[250:89]#[1129:3718]]);out([[327:73653]#[419:38080]#[1387:39648]]);mutual_exclusions([]))
task(id(55);cost(34);duration(21);in([[327:575]]);out([[437:123228]#[920:61236]#[961:134414]#[1695:139582]#[1712:145528]]);mutual_exclusions([]))
task(id(123);cost(70);duration(13);in([[333:1816]#[370:1507]#[1528:1159]#[1712:9096]]);out([[672:67672]#[1521:81340]#[1545:121582]]);mutual_exclusions([]))
task(id(65);cost(76);duration(48);in([[333:29056]#[672:16918]#[679:1123]#[684:26555]]);out([[87:122871]#[445:95099]#[1037:20096]#[1401:30397]#[1798:123012]]);mutual_exclusions([]))
task(id(128);cost(60);duration(14);in([[1037:5024]]);out([[208:38712]#[514:92480]#[678:62494]#[898:142265]#[1727:113896]]);mutual_exclusions([]))
task(id(96);cost(77);duration(12);in([[87:122871]#[559:5269]#[678:62494]#[743:14115]]);out([[665:112488]#[1270:127461]#[1376:34514]#[1430:101585]]);mutual_exclusions([]))
task(id(26);cost(77);duration(42);in([[355:63012]#[1430:794]]);out([[78:91660]#[922:103936]#[1760:96794]]);mutual_exclusions([]))
task(id(77);cost(91);duration(41);in([[78:716]#[641:1831]#[672:132]#[1129:930]]);out([[157:112177]#[444:121961]#[557:25461]#[733:64428]]);mutual_exclusions([]))
task(id(91);cost(50);duration(34);in([[733:8053]#[743:28231]]);out([[410:28884]#[457:21684]#[814:110294]#[1371:103207]#[1534:51691]]);mutual_exclusions([]))
task(id(112);cost(39);duration(59);in([[814:13787]]);out([[58:88839]#[682:19202]#[1398:24526]#[1769:79199]]);mutual_exclusions([]))
task(id(122);cost(19);duration(21);in([[58:5552]#[1037:157]]);out([[882:136046]#[1254:63417]#[1306:23269]#[1729:147359]]);mutual_exclusions([]))
task(id(18);cost(97);duration(46);in([[250:358]#[842:2732]#[1729:18420]]);out([[810:86802]#[1462:85229]#[1764:57092]]);mutual_exclusions([]))
task(id(21);cost(50);duration(32);in([[810:10850]]);out([[220:130355]#[264:134941]#[286:36174]#[1486:101927]#[1560:35329]]);mutual_exclusions([]))
task(id(131);cost(24);duration(47);in([[251:3233]#[264:67471]#[1548:28804]#[1564:15888]]);out([[213:71618]#[451:40198]#[804:51124]#[1231:22228]]);mutual_exclusions([]))
task(id(141);cost(40);duration(27);in([[213:70]#[922:203]]);out([[290:144843]#[296:137115]#[638:99906]#[705:98315]#[1120:93199]]);mutual_exclusions([]))
task(id(51);cost(26);duration(35);in([[251:6467]#[422:407]#[1120:2912]#[1469:119880]]);out([[978:73485]#[1189:129091]#[1437:38924]]);mutual_exclusions([]))
task(id(3);cost(56);duration(37);in([[419:2380]#[445:2972]#[1120:11650]#[1189:16136]#[1528:72]]);out([[796:18536]#[813:105454]#[1413:109467]]);mutual_exclusions([]))
task(id(106);cost(39);duration(18);in([[320:585]#[327:9207]#[796:4634]#[842:1366]#[961:16802]#[1250:11677]]);out([[794:38351]#[795:44347]#[1248:135138]#[1568:100563]#[1780:49961]]);mutual_exclusions([]))
task(id(49);cost(44);duration(32);in([[58:11105]#[370:24116]#[444:476]#[1780:3123]]);out([[41:67705]#[129:83428]#[674:89049]#[960:76615]#[1063:120899]]);mutual_exclusions([]))
task(id(58);cost(22);duration(14);in([[129:20857]#[290:18105]#[559:2634]#[795:44347]]);out([[596:93259]#[956:142814]#[1464:24971]]);mutual_exclusions([]))
task(id(10);cost(89);duration(51);in([[58:2776]#[445:742]#[956:17852]#[1021:5882]#[1063:7556]#[1189:1009]#[1564:31776]]);out([[140:148921]#[656:133436]#[1127:134039]#[1350:16772]#[1417:87359]]);mutual_exclusions([]))
task(id(97);cost(78);duration(54);in([[140:4654]#[250:22919]#[419:298]#[559:21075]#[1430:50792]]);out([[1:146424]#[536:41281]#[1026:24925]#[1636:137987]]);mutual_exclusions([]))
task(id(130);cost(41);duration(16);in([[251:1616]#[422:102]#[514:723]#[536:2580]#[656:33359]#[842:342]#[1545:950]]);out([[86:91717]#[407:59375]#[734:108074]#[839:56435]]);mutual_exclusions([]))
task(id(32);cost(41);duration(49);in([[223:41014]#[320:4681]#[734:1689]#[794:1198]#[922:406]]);out([[36:18948]#[610:111137]#[1087:75644]#[1439:30512]#[1576:86701]]);mutual_exclusions([]))
task(id(132);cost(95);duration(41);in([[1021:184]#[1534:1615]#[1576:86701]]);out([[153:64599]#[435:38924]#[872:146692]#[1468:98273]]);mutual_exclusions([]))
task(id(25);cost(75);duration(27);in([[78:2864]#[451:10049]#[872:18336]#[1306:23269]]);out([[100:49338]#[246:145952]#[1474:132061]]);mutual_exclusions([]))
task(id(114);cost(99);duration(19);in([[100:6167]#[327:144]#[592:2894]#[1021:368]#[1560:17665]]);out([[652:130639]#[809:114009]#[1263:21312]#[1386:16411]]);mutual_exclusions([]))
task(id(88);cost(44);duration(47);in([[129:5214]#[652:65319]#[1437:76]]);out([[341:46908]#[353:55674]#[1054:17326]#[1448:90733]]);mutual_exclusions([]))
task(id(57);cost(55);duration(33);in([[208:302]#[246:72976]#[264:16868]#[422:6519]#[920:3827]#[1448:2836]#[1729:4605]]);out([[498:135287]#[765:88168]#[1000:93781]#[1055:97206]#[1672:60979]]);mutual_exclusions([]))
task(id(146);cost(71);duration(14);in([[419:19040]#[422:204]#[451:2512]#[498:16911]#[679:17978]#[734:27018]#[1430:6349]#[1437:2433]]);out([[212:145703]#[336:18400]#[818:100174]#[991:33236]#[1392:22782]]);mutual_exclusions([]))
task(id(136);cost(74);duration(20);in([[140:74461]#[212:9106]#[536:1291]#[743:7058]#[794:19176]#[1534:403]]);out([[517:22809]#[571:147981]#[797:87468]]);mutual_exclusions([]))
task(id(104);cost(93);duration(10);in([[153:2019]#[517:5702]#[1430:1587]#[1548:900]]);out([[277:124084]#[436:107408]#[584:146133]#[977:103031]#[1649:144437]]);mutual_exclusions([]))
task(id(120);cost(74);duration(14);in([[277:3878]#[290:9053]#[327:36]#[514:722]#[517:178]#[814:3447]#[1000:11722]#[1026:24925]#[1568:100563]#[1729:36840]]);out([[543:31705]#[642:43008]#[1314:103473]]);mutual_exclusions([]))
task(id(5);cost(66);duration(16);in([[341:23454]#[407:1856]#[842:42]#[1250:1460]#[1314:1616]#[1350:4193]]);out([[617:87601]#[873:76966]#[1151:43004]]);mutual_exclusions([]))
