****Global Input****
(89:45405)
(420:74253)
(660:38750)
(957:94612)
(1154:94666)
(1196:86441)

****Global Output****
(109:11629)
(1043:78401)

****Biased tasks****
task(id(91);cost(68);duration(18);in([[420:74253]]);out([[11:51815]#[35:47881]#[101:24201]#[155:12899]#[890:49151]#[1098:68352]]);mutual_exclusions([]))
task(id(98);cost(40);duration(36);in([[11:404]]);out([[320:84522]#[333:84138]#[637:48406]#[668:77088]#[774:53506]#[1015:79276]]);mutual_exclusions([]))
task(id(16);cost(45);duration(25);in([[774:3344]]);out([[5:41884]#[12:64439]#[319:66557]#[599:76964]#[1140:36252]#[1172:15423]#[1292:21244]]);mutual_exclusions([]))
task(id(58);cost(35);duration(58);in([[599:9621]#[1015:39]]);out([[48:20515]#[234:23512]#[430:95769]#[593:93813]#[676:36120]#[1100:18078]]);mutual_exclusions([]))
task(id(41);cost(96);duration(55);in([[320:2641]#[676:564]#[1140:70]]);out([[299:14381]#[636:89694]#[725:94403]#[815:49597]#[822:38979]#[1067:14596]#[1254:24331]]);mutual_exclusions([]))
task(id(66);cost(28);duration(28);in([[12:8055]#[668:77088]#[822:38979]]);out([[42:83091]#[834:60784]#[964:65496]#[981:80064]#[1033:25953]#[1094:58064]#[1264:34913]]);mutual_exclusions([]))
task(id(23);cost(22);duration(27);in([[35:1496]#[42:20773]]);out([[411:14482]#[459:71347]#[863:58123]#[1004:67031]#[1160:98345]#[1278:45311]#[1389:12527]]);mutual_exclusions([]))
task(id(87);cost(66);duration(53);in([[299:112]#[320:660]#[863:58123]]);out([[342:76522]#[422:71270]#[550:76545]#[590:60313]#[1022:65439]]);mutual_exclusions([]))
task(id(19);cost(28);duration(36);in([[48:10]#[590:1885]#[1094:29032]]);out([[52:14164]#[393:78698]#[808:23297]#[878:14778]#[1047:55848]]);mutual_exclusions([]))
task(id(35);cost(93);duration(59);in([[11:1619]#[52:443]#[320:5283]#[599:601]#[1033:406]#[1254:760]]);out([[283:48822]#[520:45852]#[1073:59358]#[1212:75389]#[1303:13562]]);mutual_exclusions([]))
task(id(21);cost(70);duration(48);in([[12:16110]#[393:19]#[430:47884]#[1015:77]#[1212:4712]]);out([[390:51688]#[603:31807]#[854:41253]#[1142:74151]#[1197:68986]#[1246:98865]#[1258:93497]]);mutual_exclusions([]))
task(id(83);cost(53);duration(28);in([[393:77]#[411:14482]#[815:387]#[1172:60]#[1212:1178]#[1246:12358]]);out([[609:86417]#[940:14746]#[1158:61110]#[1200:24346]#[1300:99773]#[1367:86746]]);mutual_exclusions([]))
task(id(81);cost(89);duration(24);in([[42:5193]#[320:21130]#[609:10802]#[676:71]#[725:369]#[1140:2266]#[1278:22656]]);out([[206:33457]#[524:32957]#[628:15670]#[832:61609]#[1302:29717]#[1324:58568]]);mutual_exclusions([]))
task(id(62);cost(62);duration(36);in([[422:278]#[603:124]#[1094:113]#[1196:1351]#[1200:95]#[1278:11328]#[1302:14858]#[1303:1695]]);out([[107:52279]#[401:70721]#[448:84252]#[661:39153]#[992:53348]#[1306:91507]]);mutual_exclusions([]))
task(id(84);cost(24);duration(13);in([[12:4027]#[101:24201]#[609:5401]#[676:141]#[808:11649]#[1033:12977]#[1212:2356]#[1306:11438]]);out([[13:95948]#[67:96844]#[95:25417]#[389:40368]#[476:25511]#[1266:39364]]);mutual_exclusions([]))
task(id(67);cost(38);duration(45);in([[67:189]#[206:8]#[1015:155]#[1098:68352]#[1246:24716]]);out([[86:27664]#[349:31182]#[512:95138]#[963:33006]#[1166:43003]#[1351:57640]]);mutual_exclusions([]))
task(id(63);cost(89);duration(33);in([[12:62]#[42:1298]#[283:6103]#[320:41]#[476:797]#[725:47202]#[1166:1344]#[1300:49]]);out([[65:26497]#[187:80080]#[255:69799]#[458:50470]#[515:13764]#[537:57905]#[705:97595]]);mutual_exclusions([]))
