****Global Input****
(10:16739)
(45:9404)
(65:2706)
(119:17062)
(141:9130)
(227:2203)

****Global Output****
(30:6394)
(210:4888)

****Biased tasks****
task(id(14);cost(87);duration(19);in([[65:2706]]);out([[31:14542]#[112:2271]#[170:15485]#[177:5053]]);mutual_exclusions([]))
task(id(4);cost(40);duration(44);in([[31:14542]]);out([[18:13356]#[98:4209]#[120:4039]#[220:6466]#[230:13117]]);mutual_exclusions([]))
task(id(8);cost(51);duration(49);in([[98:4209]]);out([[33:10187]#[139:9745]#[208:7061]]);mutual_exclusions([]))
task(id(2);cost(33);duration(17);in([[18:1670]#[33:2547]#[170:484]]);out([[49:17359]#[70:7596]#[78:19678]#[132:11105]#[201:8580]]);mutual_exclusions([]))
task(id(1);cost(69);duration(31);in([[33:637]#[132:2776]#[177:158]]);out([[54:17052]#[233:2629]#[234:8436]]);mutual_exclusions([]))
task(id(3);cost(85);duration(49);in([[54:8526]#[177:2526]#[208:441]]);out([[25:7267]#[123:2566]#[161:7697]#[182:8244]#[221:14825]]);mutual_exclusions([]))
task(id(19);cost(76);duration(20);in([[54:1065]#[132:2776]#[161:3849]#[170:7742]#[208:441]#[220:1616]]);out([[3:10135]#[99:16816]#[101:10614]]);mutual_exclusions([]))
task(id(15);cost(18);duration(60);in([[3:2534]#[78:2460]#[170:3871]#[208:3531]#[221:3706]]);out([[36:6886]#[95:14741]#[149:3055]#[178:9275]#[223:9272]]);mutual_exclusions([]))
task(id(20);cost(93);duration(55);in([[18:6678]#[36:6886]#[78:2459]#[101:10614]#[170:968]#[233:329]]);out([[35:13629]#[90:16449]#[147:9029]]);mutual_exclusions([]))
task(id(12);cost(55);duration(36);in([[33:636]#[78:4920]#[90:4112]#[123:1283]#[149:1527]]);out([[114:5964]#[134:16120]#[140:18775]]);mutual_exclusions([]))
task(id(9);cost(76);duration(34);in([[3:5068]#[95:7370]#[140:9388]#[201:8580]#[233:1315]]);out([[14:17490]#[17:15813]#[58:6732]#[109:8550]#[197:13230]]);mutual_exclusions([]))
task(id(18);cost(47);duration(31);in([[14:8745]#[33:5094]#[70:1899]#[90:8225]#[112:2271]#[114:2982]#[119:17062]#[182:8244]#[230:13117]]);out([[23:5966]#[183:10781]#[195:16951]]);mutual_exclusions([]))
task(id(13);cost(87);duration(33);in([[23:2983]#[45:9404]#[99:4204]#[109:8550]#[114:1491]#[132:5553]#[161:3848]#[220:1617]#[227:2203]]);out([[15:5617]#[39:5677]#[111:5638]#[135:16888]#[188:10833]]);mutual_exclusions([]))
task(id(10);cost(31);duration(25);in([[15:5617]#[120:1010]#[170:1936]#[195:8476]#[208:883]#[223:4636]#[233:328]]);out([[11:18589]#[16:5744]#[240:13670]]);mutual_exclusions([]))
task(id(16);cost(99);duration(39);in([[16:5744]#[18:1669]#[35:13629]#[99:2102]#[134:16120]#[177:1263]#[195:4238]#[221:3706]#[234:8436]]);out([[20:14124]#[148:19567]#[224:3850]]);mutual_exclusions([]))
task(id(6);cost(42);duration(48);in([[3:2533]#[25:7267]#[54:4263]#[70:3798]#[120:1009]#[139:9745]#[140:4694]#[147:2257]#[177:632]#[188:10833]#[224:3850]]);out([[19:2910]#[104:8355]#[151:12028]]);mutual_exclusions([]))
task(id(17);cost(78);duration(42);in([[10:16739]#[11:18589]#[19:2910]#[58:6732]#[78:9839]#[99:8408]#[104:8355]#[114:1491]#[141:9130]#[147:4515]#[170:484]#[178:9275]#[208:1765]]);out([[121:14673]#[131:16814]#[171:2628]#[202:8434]#[231:3028]]);mutual_exclusions([]))
task(id(11);cost(91);duration(14);in([[23:2983]#[54:2132]#[70:1899]#[121:14673]#[131:16814]#[135:16888]#[147:2257]#[171:2628]#[177:158]#[197:13230]#[202:8434]#[220:3233]#[223:4636]#[231:3028]#[240:13670]]);out([[81:2833]#[163:19844]#[174:16476]#[215:11344]]);mutual_exclusions([]))
