****Global Input****
(26:32483)
(68:13390)
(112:63777)
(208:30067)
(1055:19060)
(1181:89227)

****Global Output****
(400:59833)
(758:73741)

****Biased tasks****
task(id(20);cost(53);duration(39);in([[26:32483]]);out([[32:27708]#[67:61784]#[110:55443]#[855:46704]#[1035:38397]#[1087:89242]]);mutual_exclusions([]))
task(id(40);cost(21);duration(44);in([[1035:1200]]);out([[165:65648]#[533:11142]#[593:86864]#[847:55885]#[1112:68972]]);mutual_exclusions([]))
task(id(57);cost(59);duration(55);in([[165:32824]#[1035:9599]]);out([[203:76801]#[607:37189]#[639:32090]#[666:30212]#[867:55020]#[972:50413]#[1088:30446]]);mutual_exclusions([]))
task(id(61);cost(77);duration(25);in([[1088:30446]]);out([[10:30274]#[389:66506]#[527:28470]#[578:72606]#[888:82322]#[1040:19930]]);mutual_exclusions([]))
task(id(72);cost(72);duration(55);in([[110:3465]#[527:14235]]);out([[48:78753]#[155:17139]#[329:18567]#[365:85058]#[728:17253]#[792:43283]]);mutual_exclusions([]))
task(id(64);cost(57);duration(59);in([[32:3464]#[165:8206]#[728:270]]);out([[91:26406]#[160:28912]#[176:52159]#[328:31740]#[535:60813]#[946:88694]]);mutual_exclusions([]))
task(id(69);cost(87);duration(37);in([[527:14]#[946:44347]]);out([[105:85969]#[173:79140]#[338:79186]#[850:14547]#[938:10993]#[1182:89003]]);mutual_exclusions([]))
task(id(71);cost(90);duration(19);in([[593:85]#[1182:5563]]);out([[64:30237]#[116:43825]#[214:37267]#[367:54932]#[369:49255]#[392:25838]#[631:52637]]);mutual_exclusions([]))
task(id(33);cost(16);duration(19);in([[112:997]#[338:19796]#[369:12314]#[946:2772]]);out([[96:84258]#[277:66732]#[405:64514]#[752:48859]#[1122:68035]#[1251:11277]]);mutual_exclusions([]))
task(id(52);cost(98);duration(21);in([[96:42129]#[165:4103]#[888:21]#[946:346]]);out([[194:61146]#[490:71825]#[799:61560]#[1092:37861]#[1184:31113]]);mutual_exclusions([]))
task(id(12);cost(67);duration(16);in([[10:30274]#[32:13854]#[96:82]#[194:955]#[666:472]]);out([[281:13177]#[297:36922]#[322:33365]#[435:28014]#[877:53045]#[1049:75278]]);mutual_exclusions([]))
task(id(29);cost(34);duration(51);in([[96:658]#[165:16412]#[338:309]#[946:1386]#[1049:9410]]);out([[342:52142]#[672:77671]#[787:31790]#[954:66022]#[1141:79436]]);mutual_exclusions([]))
