****Global Input****
(41:81324)
(569:46741)
(712:86157)
(763:78290)
(916:113450)
(1355:46110)

****Global Output****
(1218:43125)
(1411:129392)

****Biased tasks****
task(id(20);cost(91);duration(15);in([[569:46741]]);out([[537:27267]#[816:82774]]);mutual_exclusions([]))
task(id(115);cost(52);duration(57);in([[763:38]]);out([[175:61957]#[452:13030]#[980:106867]]);mutual_exclusions([]))
task(id(124);cost(42);duration(33);in([[916:887]#[980:1]]);out([[10:17945]#[1045:108725]]);mutual_exclusions([]))
task(id(25);cost(100);duration(29);in([[10:2243]#[980:26717]]);out([[55:41185]#[604:118026]#[1039:31057]#[1172:83719]]);mutual_exclusions([]))
task(id(116);cost(44);duration(55);in([[604:461]]);out([[290:98937]#[518:28129]#[850:116645]#[1398:27213]]);mutual_exclusions([]))
task(id(85);cost(75);duration(59);in([[604:115]#[850:228]#[916:443]]);out([[4:35585]#[110:108939]#[1025:19876]#[1182:93287]]);mutual_exclusions([]))
task(id(101);cost(72);duration(59);in([[110:851]#[175:15489]#[816:41387]#[850:1823]]);out([[315:83964]#[428:129405]#[465:25554]]);mutual_exclusions([]))
task(id(97);cost(31);duration(27);in([[55:10296]#[428:2022]#[452:7]]);out([[336:20839]#[795:90665]#[1297:79432]#[1344:43491]]);mutual_exclusions([]))
task(id(70);cost(56);duration(54);in([[465:200]#[537:1]#[604:1]#[980:3339]#[1344:340]]);out([[213:34980]#[680:60940]#[1272:106024]]);mutual_exclusions([]))
task(id(15);cost(32);duration(34);in([[4:35]#[428:127]#[795:11]#[850:228]#[916:111]#[1045:2]#[1272:13253]]);out([[35:73105]#[582:75408]#[966:105267]]);mutual_exclusions([]))
task(id(68);cost(88);duration(50);in([[110:1]#[428:1]#[518:440]#[966:1]]);out([[127:28923]#[238:100007]#[407:44826]#[568:95605]]);mutual_exclusions([]))
task(id(45);cost(22);duration(26);in([[35:143]#[110:3404]#[407:5603]#[980:1]#[1045:107]#[1344:2718]]);out([[225:26981]#[614:71478]#[994:106519]#[1143:111528]]);mutual_exclusions([]))
task(id(130);cost(93);duration(10);in([[35:286]#[428:1011]#[518:7]#[537:2]#[614:279]#[795:22666]]);out([[90:13535]#[828:48725]]);mutual_exclusions([]))
task(id(63);cost(89);duration(56);in([[35:2]#[213:547]#[407:11]#[465:399]#[828:761]#[916:14181]#[1045:1]]);out([[253:82485]#[397:67795]#[1151:118326]#[1372:13648]]);mutual_exclusions([]))
task(id(30);cost(97);duration(49);in([[55:20]#[407:44]#[795:177]#[850:7]#[1045:212]#[1151:2]]);out([[644:80308]#[948:50443]]);mutual_exclusions([]))
task(id(34);cost(36);duration(25);in([[55:1]#[213:546]#[407:350]#[465:6]#[644:1]#[795:22]#[828:1]#[966:103]#[1143:218]]);out([[808:117787]#[1042:101860]#[1142:116043]]);mutual_exclusions([]))
task(id(75);cost(24);duration(40);in([[55:5]#[465:12]#[644:5019]#[795:1417]#[808:7362]#[850:3]#[1143:1743]#[1182:23321]]);out([[52:97433]#[105:64678]#[112:41815]#[957:66334]]);mutual_exclusions([]))
task(id(129);cost(27);duration(59);in([[4:2224]#[41:81324]#[105:8084]#[407:1]#[428:16]#[452:1629]#[604:2]#[614:1]#[808:14724]#[966:13158]#[1045:1]#[1272:13253]]);out([[227:23266]#[842:41207]]);mutual_exclusions([]))
task(id(60);cost(51);duration(20);in([[4:139]#[35:1]#[105:252]#[407:5603]#[465:1597]#[644:39]#[828:3045]#[842:644]#[980:13]#[1143:871]#[1151:29581]#[1272:52]]);out([[912:82240]#[1347:53654]]);mutual_exclusions([]))
task(id(52);cost(43);duration(31);in([[4:70]#[52:380]#[452:815]#[465:6388]#[614:279]#[828:762]#[842:1288]#[850:114]#[912:20]#[916:1]#[966:13159]#[1045:425]#[1172:20930]]);out([[896:64748]#[1041:68871]#[1421:29500]]);mutual_exclusions([]))
task(id(56);cost(40);duration(55);in([[52:24]#[55:10]#[110:213]#[213:2]#[238:782]#[465:3195]#[644:39]#[808:115]#[828:1523]#[912:2570]#[916:3]#[966:1645]#[1041:4304]#[1045:26]#[1143:13941]]);out([[179:92733]#[360:108121]]);mutual_exclusions([]))
task(id(122);cost(20);duration(12);in([[4:1]#[35:9138]#[52:3045]#[238:1563]#[360:27]#[397:8]#[604:1]#[644:5]#[828:6]#[842:10]#[850:14]#[912:1]#[980:3]#[1042:25465]]);out([[177:78802]#[279:13611]#[453:19691]#[658:66955]]);mutual_exclusions([]))
task(id(59);cost(33);duration(27);in([[35:9138]#[397:2118]#[453:1231]#[465:798]#[537:852]#[644:1254]#[842:10]#[912:1]#[980:1670]#[1041:8609]#[1045:1699]#[1143:218]]);out([[132:103023]#[857:36092]#[899:115615]#[1155:117588]]);mutual_exclusions([]))
task(id(49);cost(26);duration(24);in([[10:2243]#[132:25756]#[177:1]#[644:2509]#[842:1]#[850:911]#[912:161]#[916:28362]#[980:208]#[1042:6366]#[1421:3687]]);out([[282:84816]#[692:25749]#[1084:120436]]);mutual_exclusions([]))
task(id(88);cost(51);duration(22);in([[4:2224]#[10:2243]#[35:18]#[177:5]#[407:175]#[452:6]#[465:3194]#[518:3]#[644:20]#[795:1]#[808:58]#[828:3045]#[912:1285]#[1084:7]#[1151:29]#[1421:3688]]);out([[272:121130]#[1367:105774]]);mutual_exclusions([]))
task(id(1);cost(62);duration(33);in([[4:1]#[55:40]#[238:390]#[428:8088]#[658:16739]#[763:1223]#[828:381]#[966:13159]#[1041:2152]#[1042:1]#[1151:14790]#[1272:26]#[1367:26443]]);out([[877:52979]#[1254:64138]]);mutual_exclusions([]))
task(id(78);cost(94);duration(60);in([[4:18]#[238:195]#[272:7571]#[518:3516]#[604:1]#[808:3681]#[816:41387]#[828:1]#[842:81]#[966:13]#[980:209]#[1045:424]#[1084:14]#[1155:4]#[1254:501]#[1272:52]#[1347:6707]#[1421:230]]);out([[323:43937]#[1214:120832]#[1280:89162]]);mutual_exclusions([]))
task(id(65);cost(99);duration(49);in([[35:9138]#[110:26]#[323:11]#[360:106]#[397:530]#[428:16176]#[614:1117]#[712:86157]#[828:12]#[980:52]#[1045:1]#[1084:1882]#[1155:459]#[1272:13]#[1344:1359]]);out([[618:79204]#[897:112333]#[1371:121491]]);mutual_exclusions([]))
task(id(117);cost(75);duration(47);in([[35:4]#[105:1]#[110:13617]#[132:201]#[179:23184]#[253:41243]#[323:10]#[465:1]#[618:154]#[763:2]#[828:24]#[842:2]#[850:912]#[994:53260]#[1039:15529]#[1045:850]#[1254:2004]#[1272:3313]#[1421:4]]);out([[142:78186]#[511:33592]#[689:121672]#[1213:76950]]);mutual_exclusions([]))
task(id(96);cost(21);duration(19);in([[35:2284]#[142:39093]#[225:13491]#[272:8]#[407:1]#[618:2475]#[644:40]#[692:7]#[795:709]#[842:161]#[850:7290]#[899:57808]#[912:2570]#[1025:4969]#[1045:106]#[1151:1849]#[1214:118]#[1254:2]#[1272:6]#[1421:1]]);out([[581:36710]#[1382:76919]]);mutual_exclusions([]))
task(id(44);cost(59);duration(26);in([[4:69]#[90:1692]#[177:1]#[272:30]#[360:1]#[397:1060]#[614:18]#[763:19]#[795:1]#[850:57]#[980:26]#[1041:4305]#[1042:398]#[1155:7349]#[1254:8017]#[1272:6626]#[1371:60]#[1382:19]]);out([[310:38343]#[756:28903]]);mutual_exclusions([]))
