****Global Input****
(212:46403)
(479:11554)
(483:33176)
(533:7760)
(595:29530)
(689:40210)

****Global Output****
(401:42745)
(544:38001)

****Biased tasks****
task(id(30);cost(37);duration(23);in([[483:33176]]);out([[79:13048]#[289:30256]#[294:20980]#[384:23110]#[431:39370]#[542:43235]#[550:40632]]);mutual_exclusions([]))
task(id(23);cost(51);duration(60);in([[542:10809]]);out([[24:46737]#[108:35667]#[147:18755]#[226:15169]#[567:12769]#[662:6575]]);mutual_exclusions([]))
task(id(3);cost(70);duration(16);in([[226:15169]#[294:5245]]);out([[268:28115]#[413:13240]#[442:10948]#[543:34794]#[656:5417]]);mutual_exclusions([]))
task(id(48);cost(28);duration(18);in([[147:4689]#[656:84]]);out([[97:42984]#[182:22948]#[225:35581]#[293:35940]#[394:20334]#[443:32114]#[546:32544]]);mutual_exclusions([]))
task(id(25);cost(20);duration(54);in([[394:5084]#[413:206]]);out([[207:6043]#[318:48186]#[351:21373]#[426:21804]#[472:37884]]);mutual_exclusions([]))
task(id(15);cost(18);duration(51);in([[394:10167]#[426:681]#[542:21617]]);out([[165:22580]#[233:6518]#[328:5553]#[377:47385]#[509:28270]#[532:22810]#[691:43717]]);mutual_exclusions([]))
task(id(45);cost(63);duration(25);in([[289:1891]#[509:14135]]);out([[45:37909]#[456:15269]#[470:5269]#[547:24172]#[597:25462]#[607:32078]]);mutual_exclusions([]))
task(id(39);cost(49);duration(52);in([[147:9377]#[165:1411]#[597:6365]#[656:339]]);out([[19:14904]#[85:35944]#[320:10514]#[522:5642]#[536:12750]#[648:32298]]);mutual_exclusions([]))
task(id(18);cost(61);duration(18);in([[97:10746]#[165:5645]#[318:3012]#[320:5257]#[567:798]#[689:20105]]);out([[38:33068]#[238:41007]#[358:42019]#[440:9075]#[617:46491]#[641:15985]]);mutual_exclusions([]))
task(id(6);cost(44);duration(50);in([[358:42019]#[443:8028]]);out([[18:46608]#[109:12879]#[244:9235]#[270:17250]#[392:44576]#[577:10769]#[670:44667]]);mutual_exclusions([]))
task(id(34);cost(83);duration(28);in([[109:3220]#[377:5923]]);out([[9:23819]#[71:29909]#[88:41143]#[248:19056]#[434:16662]#[467:35735]]);mutual_exclusions([]))
task(id(26);cost(15);duration(11);in([[147:2344]#[289:15128]#[392:5572]#[456:1909]#[467:35735]]);out([[54:30188]#[223:21823]#[475:18282]#[613:24498]#[627:6977]#[657:5715]]);mutual_exclusions([]))
task(id(27);cost(55);duration(22);in([[45:2369]#[85:8986]#[223:5456]#[479:11554]#[656:85]]);out([[36:9704]#[43:18513]#[357:40768]#[581:23631]#[629:8252]#[699:6801]]);mutual_exclusions([]))
task(id(9);cost(68);duration(43);in([[9:23819]#[36:9704]#[377:2961]#[442:10948]#[648:32298]]);out([[33:37112]#[290:13287]#[510:46378]#[598:20809]#[622:21103]]);mutual_exclusions([]))
task(id(43);cost(50);duration(36);in([[54:3773]#[207:188]#[289:3782]#[470:5269]#[617:5812]#[622:2638]]);out([[102:5257]#[279:23507]#[416:34528]#[424:26590]#[485:8313]#[608:9384]]);mutual_exclusions([]))
task(id(32);cost(54);duration(27);in([[24:11684]#[318:6023]#[377:23693]#[456:3817]#[485:1039]#[543:17397]#[622:5276]]);out([[29:21110]#[61:49725]#[277:10753]#[373:43197]#[484:13477]#[672:36032]]);mutual_exclusions([]))
task(id(24);cost(83);duration(33);in([[18:5826]#[19:3726]#[43:4629]#[223:1364]#[294:1312]#[328:694]#[484:6738]]);out([[20:35000]#[120:31988]#[176:32345]#[563:18041]#[583:13128]#[688:11050]]);mutual_exclusions([]))
task(id(44);cost(49);duration(21);in([[88:5143]#[120:7997]#[318:752]#[607:32078]]);out([[143:22946]#[414:14142]#[441:37623]#[541:12598]#[600:43030]#[700:24764]]);mutual_exclusions([]))
task(id(8);cost(40);duration(15);in([[19:1863]#[207:1511]#[225:8895]#[248:4764]#[328:2777]#[484:3369]#[543:544]#[629:4126]#[700:6191]]);out([[22:44877]#[93:32139]#[135:22046]#[477:13080]#[540:37987]#[614:29653]#[669:40403]]);mutual_exclusions([]))
task(id(5);cost(65);duration(18);in([[71:3739]#[165:2823]#[207:189]#[320:1314]#[477:6540]#[485:1040]#[510:5797]#[670:44667]#[672:4504]#[688:11050]]);out([[156:11641]#[190:22076]#[317:28494]#[582:47993]#[599:29405]#[634:39900]]);mutual_exclusions([]))
task(id(4);cost(52);duration(51);in([[248:9528]#[268:28115]#[290:830]#[328:694]#[414:3535]#[431:39370]#[536:12750]#[599:14702]#[627:3488]#[672:18016]]);out([[60:15785]#[162:30566]#[572:10986]#[628:29979]#[633:16418]#[636:17864]]);mutual_exclusions([]))
task(id(21);cost(80);duration(46);in([[71:3739]#[120:7997]#[289:1891]#[484:1685]#[582:23996]#[622:10552]#[636:4466]]);out([[118:39657]#[149:5109]#[166:43637]#[214:28420]#[264:13436]#[436:33450]#[575:47028]]);mutual_exclusions([]))
task(id(14);cost(31);duration(15);in([[24:2922]#[54:1887]#[279:5877]#[289:7564]#[522:5642]#[547:24172]#[575:11757]]);out([[104:20219]#[312:40166]#[329:33767]#[435:36465]#[616:19622]]);mutual_exclusions([]))
task(id(17);cost(41);duration(35);in([[85:2246]#[223:1364]#[392:5572]#[509:1767]#[597:3183]#[614:7413]#[616:4905]#[617:23245]#[622:1319]#[656:2709]#[672:2252]#[689:2514]]);out([[34:45372]#[280:21815]#[311:13398]#[606:49551]#[676:42911]]);mutual_exclusions([]))
task(id(7);cost(90);duration(32);in([[109:3219]#[207:3022]#[238:20503]#[264:13436]#[312:10042]#[413:828]#[414:7071]#[582:11999]#[676:10728]]);out([[3:40439]#[95:10132]#[128:43790]#[292:31872]#[512:5409]]);mutual_exclusions([]))
task(id(16);cost(67);duration(43);in([[22:11219]#[38:33068]#[61:6216]#[128:21895]#[156:11641]#[318:12047]#[320:1315]#[357:10192]#[377:2962]#[416:8632]#[542:2703]#[577:10769]#[656:169]]);out([[115:18260]#[291:49521]#[371:7188]#[398:16923]#[464:6585]#[481:13640]#[696:45632]]);mutual_exclusions([]))
task(id(19);cost(45);duration(42);in([[20:8750]#[45:2370]#[118:19829]#[165:1411]#[190:11038]#[413:1655]#[434:16662]#[464:6585]#[608:9384]]);out([[185:40615]#[217:18827]#[356:29109]#[367:19605]#[677:44154]]);mutual_exclusions([]))
task(id(38);cost(88);duration(19);in([[24:23368]#[214:14210]#[248:4764]#[290:6644]#[317:28494]#[356:7277]#[357:5096]#[392:11144]#[472:37884]#[509:3534]#[540:18994]#[542:5404]#[546:32544]#[657:5715]]);out([[216:23607]#[284:39104]#[420:43470]#[433:33696]#[454:45557]#[679:32780]]);mutual_exclusions([]))
task(id(1);cost(93);duration(58);in([[61:3108]#[88:10286]#[108:35667]#[128:10947]#[149:2554]#[294:10490]#[413:3310]#[416:17264]#[426:2726]#[454:22778]#[563:18041]#[595:29530]#[616:9811]#[627:873]#[641:1999]]);out([[5:12962]#[139:6840]#[234:40233]#[385:6396]#[446:18819]#[539:37691]#[638:33732]]);mutual_exclusions([]))
task(id(20);cost(39);duration(33);in([[34:45372]#[60:3947]#[109:6440]#[139:6840]#[176:32345]#[207:755]#[328:1388]#[435:36465]#[484:1685]#[485:2078]#[512:2705]#[597:12731]#[700:6191]]);out([[11:14072]#[55:27233]#[296:32207]#[375:40862]#[432:25906]]);mutual_exclusions([]))
