****Global Input****
(62:11598)
(159:16440)
(219:43478)
(252:39122)
(264:60276)
(504:52379)

****Global Output****
(72:58565)
(877:39139)

****Biased tasks****
task(id(24);cost(58);duration(12);in([[62:11598]]);out([[169:24434]#[172:41137]#[480:40125]#[523:18622]#[890:14533]]);mutual_exclusions([]))
task(id(16);cost(25);duration(49);in([[504:52379]]);out([[243:51181]#[432:31855]#[715:55280]#[798:69924]]);mutual_exclusions([]))
task(id(25);cost(44);duration(56);in([[798:2185]]);out([[328:60596]#[426:15612]#[869:48423]]);mutual_exclusions([]))
task(id(12);cost(54);duration(55);in([[243:3199]#[426:1952]#[480:20063]]);out([[375:45420]#[777:74620]#[886:8927]]);mutual_exclusions([]))
task(id(23);cost(79);duration(15);in([[886:139]]);out([[225:48409]#[512:13452]#[855:76440]#[867:59518]#[922:27791]]);mutual_exclusions([]))
task(id(7);cost(35);duration(49);in([[512:3363]]);out([[180:70430]#[347:74167]#[493:30983]#[551:55807]]);mutual_exclusions([]))
task(id(53);cost(32);duration(40);in([[375:45420]#[551:6976]#[922:27791]]);out([[34:29407]#[773:54095]#[851:34643]]);mutual_exclusions([]))
task(id(41);cost(30);duration(54);in([[512:6726]#[773:13524]]);out([[154:63897]#[380:71240]#[409:18048]#[700:75142]]);mutual_exclusions([]))
task(id(5);cost(68);duration(47);in([[700:37571]]);out([[368:48159]#[488:33766]#[545:38724]#[746:38794]#[757:71967]]);mutual_exclusions([]))
task(id(1);cost(35);duration(27);in([[368:48159]]);out([[56:42436]#[106:23048]#[738:39547]#[790:28366]#[952:48577]]);mutual_exclusions([]))
task(id(60);cost(71);duration(38);in([[106:11524]#[777:4664]]);out([[85:36596]#[413:46604]#[930:50472]]);mutual_exclusions([]))
task(id(45);cost(87);duration(20);in([[159:16440]#[930:12618]]);out([[4:11183]#[164:48488]#[234:20502]#[295:57036]#[531:47192]]);mutual_exclusions([]))
task(id(73);cost(40);duration(41);in([[264:30138]#[295:14259]#[886:279]]);out([[91:15103]#[218:28338]#[498:21882]#[534:66866]#[959:13894]]);mutual_exclusions([]))
task(id(59);cost(78);duration(51);in([[218:28338]]);out([[306:13483]#[604:37600]#[656:23592]]);mutual_exclusions([]))
task(id(27);cost(43);duration(33);in([[604:18800]#[886:4464]]);out([[194:57654]#[399:22481]#[462:11529]#[705:33890]#[708:43007]]);mutual_exclusions([]))
