****Global Input****
(86:17517)
(163:27279)
(225:23517)
(257:24916)
(261:7846)
(304:18867)

****Global Output****
(64:22044)
(308:11710)

****Biased tasks****
task(id(6);cost(95);duration(36);in([[86:17517]]);out([[81:27481]#[214:27792]#[227:9579]]);mutual_exclusions([]))
task(id(1);cost(32);duration(56);in([[227:149]]);out([[93:12144]#[119:20260]#[247:16858]#[298:20498]]);mutual_exclusions([]))
task(id(11);cost(31);duration(46);in([[247:1054]#[257:24916]]);out([[73:9693]#[141:6040]#[156:23238]]);mutual_exclusions([]))
task(id(21);cost(84);duration(53);in([[141:1510]#[261:7846]#[298:2562]]);out([[9:12225]#[34:16288]#[258:10027]]);mutual_exclusions([]))
task(id(20);cost(70);duration(56);in([[34:4072]#[141:189]#[298:641]]);out([[10:26420]#[55:28465]#[96:13980]#[187:5623]]);mutual_exclusions([]))
task(id(2);cost(17);duration(26);in([[10:26420]#[227:299]#[247:527]]);out([[31:22707]#[319:19688]]);mutual_exclusions([]))
task(id(27);cost(92);duration(49);in([[31:177]#[227:599]]);out([[191:6829]#[312:9233]]);mutual_exclusions([]))
task(id(28);cost(72);duration(49);in([[34:8144]#[96:437]#[312:1154]]);out([[51:12850]#[193:19094]#[260:26891]]);mutual_exclusions([]))
task(id(24);cost(90);duration(10);in([[9:12225]#[31:6]#[51:803]#[96:437]#[156:11619]#[214:1737]#[312:289]]);out([[94:19361]#[117:10255]#[146:17963]#[244:6571]]);mutual_exclusions([]))
task(id(12);cost(54);duration(11);in([[31:5677]#[51:6425]#[117:5127]#[141:3020]#[225:23517]#[298:10249]#[312:9]]);out([[149:14111]#[161:24381]#[179:3297]]);mutual_exclusions([]))
task(id(17);cost(76);duration(18);in([[31:22]#[55:890]#[156:726]#[161:3048]#[227:1197]#[244:6571]]);out([[82:24612]#[167:26054]#[181:27631]]);mutual_exclusions([]))
task(id(16);cost(54);duration(12);in([[94:9680]#[96:1747]#[179:824]#[181:6908]#[214:869]#[258:313]#[260:6723]#[312:72]]);out([[84:7325]#[237:13242]]);mutual_exclusions([]))
task(id(15);cost(81);duration(59);in([[31:11]#[34:255]#[51:803]#[82:12306]#[179:412]#[187:5623]#[237:3310]#[247:2107]#[312:5]]);out([[102:18646]#[175:12450]]);mutual_exclusions([]))
task(id(29);cost(88);duration(35);in([[31:1419]#[34:254]#[51:1606]#[93:12144]#[102:9323]#[141:378]#[149:14111]#[181:13816]#[237:828]#[312:18]]);out([[18:4657]#[248:8021]]);mutual_exclusions([]))
task(id(8);cost(79);duration(13);in([[81:27481]#[94:1210]#[96:6990]#[156:5810]#[161:1524]#[163:27279]#[248:4010]#[260:840]]);out([[45:13979]#[97:13840]#[128:8038]]);mutual_exclusions([]))
task(id(26);cost(22);duration(60);in([[31:710]#[128:2009]#[156:1452]#[214:217]#[312:4616]]);out([[1:20148]#[92:10192]#[241:19760]]);mutual_exclusions([]))
task(id(5);cost(85);duration(15);in([[73:9693]#[92:5096]#[214:3474]#[312:2308]]);out([[234:3664]#[281:12127]]);mutual_exclusions([]))
task(id(13);cost(52);duration(16);in([[31:355]#[55:14232]#[82:3076]#[141:755]#[146:17963]#[193:19094]#[237:6621]#[281:3032]]);out([[158:28429]#[162:10454]#[203:4417]#[220:5649]]);mutual_exclusions([]))
task(id(7);cost(59);duration(11);in([[96:3495]#[102:291]#[117:641]#[220:2825]#[258:1253]#[281:379]]);out([[104:14933]#[142:22409]#[194:24566]]);mutual_exclusions([]))
task(id(3);cost(23);duration(37);in([[31:89]#[92:2548]#[102:2331]#[104:7466]#[117:2564]#[128:4019]#[156:363]#[158:14215]#[161:1523]#[214:434]#[247:527]#[248:125]]);out([[33:26868]#[126:12304]#[196:25569]]);mutual_exclusions([]))
task(id(19);cost(79);duration(34);in([[1:5037]#[18:4657]#[102:146]#[142:22409]#[158:14214]#[167:26054]#[196:25569]#[214:217]#[258:627]#[298:1281]#[312:5]]);out([[134:21577]#[178:26454]#[238:25499]]);mutual_exclusions([]))
task(id(18);cost(41);duration(50);in([[31:44]#[55:890]#[82:3077]#[102:1165]#[134:10788]#[141:94]#[220:2824]#[227:150]#[237:103]#[248:251]#[258:2507]#[312:36]]);out([[166:26442]#[267:11583]]);mutual_exclusions([]))
task(id(10);cost(64);duration(59);in([[34:509]#[94:2420]#[126:6152]#[203:4417]#[227:2395]#[238:25499]#[260:13446]#[267:11583]#[281:379]#[298:641]#[312:144]]);out([[4:22870]#[185:13563]#[240:9324]#[273:23229]]);mutual_exclusions([]))
task(id(25);cost(47);duration(17);in([[1:10074]#[31:2838]#[34:1018]#[45:1747]#[104:7467]#[166:13221]#[175:12450]#[179:206]#[181:1727]#[237:104]#[240:9324]#[248:2005]]);out([[26:15627]#[61:8404]#[250:18171]]);mutual_exclusions([]))
task(id(30);cost(51);duration(49);in([[1:2519]#[61:8404]#[84:7325]#[97:13840]#[102:146]#[156:363]#[178:13227]#[191:6829]#[248:126]#[273:23229]#[304:18867]]);out([[57:13076]#[251:4788]]);mutual_exclusions([]))
task(id(22);cost(35);duration(57);in([[1:2518]#[45:3495]#[57:13076]#[94:4840]#[119:20260]#[134:10789]#[162:10454]#[179:206]#[185:13563]#[227:4790]#[237:1655]#[250:18171]#[260:840]#[281:6063]]);out([[17:5728]#[66:22444]]);mutual_exclusions([]))
task(id(4);cost(65);duration(57);in([[17:5728]#[31:11353]#[45:6990]#[55:3558]#[102:4661]#[117:641]#[141:94]#[161:6095]#[181:3454]#[194:6142]#[214:6948]#[241:19760]#[248:501]#[258:313]#[281:1516]]);out([[15:22632]#[125:13746]#[239:15851]]);mutual_exclusions([]))
task(id(23);cost(97);duration(21);in([[4:22870]#[31:6]#[34:2036]#[66:22444]#[96:874]#[126:6152]#[128:2010]#[161:12191]#[166:6610]#[194:12283]#[214:13896]#[234:3664]#[237:414]#[239:15851]#[260:3361]#[298:5124]]);out([[113:27104]#[151:24565]#[172:23616]#[243:11449]]);mutual_exclusions([]))
task(id(14);cost(33);duration(32);in([[26:15627]#[33:13434]#[51:3213]#[55:7116]#[94:1211]#[113:27104]#[125:13746]#[151:24565]#[178:13227]#[181:1726]#[247:8429]#[248:1003]#[258:5014]]);out([[64:22044]]);mutual_exclusions([]))
task(id(9);cost(25);duration(32);in([[15:22632]#[33:13434]#[45:1747]#[55:1779]#[82:6153]#[92:2548]#[102:583]#[117:1282]#[156:2905]#[166:6611]#[172:23616]#[179:1649]#[194:6141]#[237:207]#[243:11449]#[247:4214]#[251:4788]#[260:1681]#[281:758]#[312:577]#[319:19688]]);out([[308:11710]]);mutual_exclusions([]))

****Solution****
Process:
"[6,1,11,21,20,2,27,28,24,12,17,16,15,29,8,26,5,13,7,3,19,18,10,25,30,22,4,23,14,9]"
Conectivity:
