****Global Input****
(85:50611)
(99:59786)
(192:31473)
(402:34116)
(554:35891)
(682:23231)

****Global Output****
(37:9402)
(457:46312)

****Biased tasks****
task(id(40);cost(31);duration(36);in([[85:50611]]);out([[241:60259]#[418:65094]#[496:63554]#[515:55581]#[540:37634]#[580:21080]#[933:56151]]);mutual_exclusions([]))
task(id(57);cost(34);duration(30);in([[515:27791]]);out([[88:29933]#[233:17504]#[244:46400]#[351:61055]#[526:10446]#[825:7318]#[861:28978]]);mutual_exclusions([]))
task(id(59);cost(47);duration(22);in([[351:954]]);out([[209:63303]#[495:62063]#[607:34465]#[624:65933]#[683:25828]#[791:34105]#[874:37031]]);mutual_exclusions([]))
task(id(13);cost(93);duration(31);in([[624:2060]]);out([[111:23501]#[228:33571]#[302:64946]#[451:52955]#[485:26095]#[649:30349]#[727:54966]]);mutual_exclusions([]))
task(id(41);cost(37);duration(32);in([[302:1015]#[418:16274]#[607:2154]]);out([[145:66930]#[332:46527]#[360:45316]#[678:45159]#[797:62123]#[812:9256]]);mutual_exclusions([]))
task(id(69);cost(89);duration(60);in([[302:2030]#[678:1411]]);out([[27:44660]#[177:33820]#[716:33515]#[896:43252]#[964:22657]]);mutual_exclusions([]))
task(id(46);cost(62);duration(26);in([[88:935]#[145:16732]#[964:354]]);out([[239:63630]#[602:41408]#[635:33005]#[794:57472]#[922:55274]#[969:13631]]);mutual_exclusions([]))
task(id(10);cost(99);duration(58);in([[88:14967]#[145:4183]#[624:4121]#[649:3794]#[682:23231]#[922:6909]]);out([[89:51174]#[166:27436]#[203:44545]#[301:10931]#[769:15509]#[882:57064]]);mutual_exclusions([]))
task(id(44);cost(15);duration(29);in([[203:22272]#[580:1317]#[969:13631]]);out([[19:51870]#[479:10740]#[714:54840]#[771:60068]#[802:67646]#[937:8416]]);mutual_exclusions([]))
task(id(42);cost(86);duration(24);in([[332:11632]#[554:2243]#[714:6855]#[769:969]#[922:27637]]);out([[98:16489]#[478:58978]#[483:27279]#[818:22209]#[979:29233]]);mutual_exclusions([]))
task(id(62);cost(73);duration(10);in([[233:4376]#[478:3686]#[515:13895]#[649:15175]#[802:1057]#[882:892]]);out([[205:57880]#[404:31455]#[529:62867]#[570:59046]#[916:31434]]);mutual_exclusions([]))
task(id(43);cost(21);duration(21);in([[418:8137]#[825:915]#[916:982]]);out([[68:29050]#[125:8914]#[407:53142]#[445:19435]#[806:20312]]);mutual_exclusions([]))
task(id(14);cost(21);duration(38);in([[145:33465]#[205:14470]#[241:7532]#[302:16237]#[479:5370]#[607:8616]#[806:10156]#[825:228]]);out([[60:63090]#[127:17918]#[222:55460]#[336:23950]#[754:25580]#[843:55526]#[926:16234]]);mutual_exclusions([]))
task(id(52);cost(71);duration(37);in([[27:11165]#[125:278]#[239:15907]#[336:748]#[529:982]#[540:37634]#[769:3877]#[791:34105]#[797:62123]]);out([[57:34191]#[122:29378]#[258:47517]#[628:17252]#[641:13944]#[668:33487]]);mutual_exclusions([]))
task(id(28);cost(38);duration(43);in([[98:4122]#[233:8752]#[241:30130]#[332:2908]#[495:969]#[628:8626]#[916:3929]#[922:864]]);out([[269:69722]#[288:38973]#[354:16820]#[424:39534]#[865:63125]]);mutual_exclusions([]))
task(id(38);cost(29);duration(48);in([[233:1094]#[354:1051]#[451:827]#[483:852]#[580:1318]#[628:2156]#[635:1031]#[714:215]]);out([[23:46664]#[163:67067]#[328:15409]#[353:54702]#[579:63409]#[689:40293]#[962:17786]]);mutual_exclusions([]))
task(id(1);cost(71);duration(24);in([[27:2791]#[302:8118]#[328:3852]#[354:8410]#[418:32547]#[495:15516]#[668:16743]#[714:1714]#[754:25580]#[825:457]]);out([[108:64232]#[114:16718]#[148:26842]#[488:40482]#[589:14204]#[601:39771]]);mutual_exclusions([]))
task(id(35);cost(34);duration(49);in([[60:7886]#[111:367]#[114:522]#[203:175]#[239:31815]#[258:2970]#[353:13676]#[607:17233]#[806:5078]#[937:8416]]);out([[563:32346]#[637:58889]#[657:48867]#[738:11261]#[786:12466]]);mutual_exclusions([]))
task(id(49);cost(33);duration(29);in([[68:29050]#[114:8359]#[145:261]#[241:3766]#[336:748]#[351:953]#[451:6619]#[479:336]#[483:426]#[738:703]#[882:223]#[922:3455]]);out([[7:10573]#[118:7407]#[164:26485]#[731:27594]#[741:13297]#[971:38632]]);mutual_exclusions([]))
task(id(30);cost(45);duration(11);in([[60:3943]#[111:1469]#[145:131]#[241:1883]#[424:1235]#[529:7858]#[741:13297]]);out([[199:35560]#[341:41448]#[449:26183]#[651:12586]#[705:54439]]);mutual_exclusions([]))
task(id(15);cost(93);duration(53);in([[98:515]#[166:27436]#[241:1883]#[302:507]#[332:5816]#[351:15264]#[479:168]#[495:31032]#[601:2486]#[651:787]#[916:15717]]);out([[47:20358]#[81:29573]#[223:9583]#[567:21862]#[613:57461]]);mutual_exclusions([]))
task(id(23);cost(53);duration(58);in([[7:5286]#[19:51870]#[60:1971]#[269:1089]#[483:13640]#[567:683]#[580:10540]#[641:13944]#[689:10073]#[705:13610]]);out([[168:22922]#[243:39517]#[521:38024]#[552:52204]#[629:53972]]);mutual_exclusions([]))
task(id(2);cost(91);duration(22);in([[27:5583]#[47:20358]#[111:734]#[125:279]#[127:17918]#[168:11461]#[239:3977]#[678:176]#[714:214]#[874:37031]#[882:7133]]);out([[180:46630]#[399:39526]#[504:8245]#[807:16297]#[816:42254]]);mutual_exclusions([]))
task(id(67);cost(41);duration(23);in([[118:7407]#[145:8366]#[353:3419]#[399:2470]#[478:14745]#[529:3929]#[567:2733]#[589:14204]]);out([[275:52019]#[279:68772]#[349:20859]#[875:40198]#[911:40435]]);mutual_exclusions([]))
task(id(39);cost(77);duration(58);in([[23:46664]#[108:2007]#[241:15065]#[279:4298]#[301:10931]#[332:727]#[399:617]#[402:34116]#[424:9884]#[607:539]#[629:1686]#[637:3681]#[806:634]#[916:982]#[922:1727]#[971:4829]]);out([[427:31887]#[514:13050]#[703:10821]#[943:13928]#[972:26012]]);mutual_exclusions([]))
task(id(48);cost(30);duration(37);in([[223:4792]#[635:258]#[651:3147]#[802:33823]#[816:42254]#[911:10109]#[943:1741]#[964:177]]);out([[152:66388]#[276:20956]#[293:55377]#[334:46612]#[721:47324]#[835:47744]]);mutual_exclusions([]))
task(id(50);cost(18);duration(41);in([[279:34386]#[351:1908]#[424:4942]#[427:1992]#[449:26183]#[521:38024]#[567:1366]#[683:6457]#[835:11936]#[926:1015]#[964:11329]]);out([[74:38316]#[430:29768]#[658:69920]#[734:43224]#[762:36664]#[856:62529]#[857:24257]]);mutual_exclusions([]))
task(id(25);cost(65);duration(45);in([[27:174]#[399:9882]#[478:461]#[651:1573]#[658:4370]#[689:5036]#[794:57472]#[802:264]]);out([[17:65966]#[187:36513]#[446:50202]#[594:63287]#[924:20915]#[954:47880]]);mutual_exclusions([]))
task(id(58);cost(33);duration(40);in([[7:165]#[177:16910]#[269:2179]#[332:91]#[336:11975]#[418:2034]#[446:25101]#[714:428]#[769:242]#[857:3032]]);out([[20:41625]#[58:64933]#[146:25591]#[221:25412]#[619:48385]#[820:36228]]);mutual_exclusions([]))
task(id(31);cost(60);duration(16);in([[163:16767]#[222:3466]#[332:23263]#[407:1661]#[424:2471]#[504:515]#[526:10446]#[619:48385]#[714:3427]#[769:1939]]);out([[442:9485]#[679:63349]#[718:45979]#[792:7151]#[822:63858]]);mutual_exclusions([]))
task(id(56);cost(71);duration(33);in([[20:20812]#[164:414]#[177:264]#[187:4564]#[203:11136]#[351:30528]#[479:1342]#[483:213]#[613:1796]#[628:1078]#[683:807]#[734:5403]#[822:7982]#[865:63125]]);out([[124:36583]#[652:64126]#[827:21960]#[897:16457]#[932:9352]]);mutual_exclusions([]))
