****Global Input****
(10:18445)
(42:13067)
(124:19676)
(131:9562)
(172:15056)
(212:10863)

****Global Output****
(184:15494)
(207:12125)

****Biased tasks****
task(id(18);cost(20);duration(34);in([[131:9562]]);out([[98:19293]#[107:13938]#[142:14500]#[224:2590]#[238:16791]]);mutual_exclusions([]))
task(id(19);cost(43);duration(58);in([[107:13938]]);out([[59:15575]#[86:2651]#[91:2233]#[97:19676]#[177:12328]]);mutual_exclusions([]))
task(id(7);cost(24);duration(32);in([[91:2233]]);out([[7:14048]#[23:3234]#[187:6741]#[190:15414]]);mutual_exclusions([]))
task(id(2);cost(98);duration(34);in([[190:15414]]);out([[85:5132]#[134:9335]#[218:16180]#[255:4233]]);mutual_exclusions([]))
task(id(15);cost(77);duration(59);in([[42:13067]#[218:16180]]);out([[31:8849]#[41:13778]#[52:17777]#[148:19459]#[178:17886]#[251:7256]]);mutual_exclusions([]))
task(id(14);cost(52);duration(57);in([[31:8849]#[97:9838]#[148:19459]]);out([[17:4256]#[114:14046]#[247:9518]#[256:19678]]);mutual_exclusions([]))
task(id(5);cost(46);duration(13);in([[23:3234]#[114:14046]#[177:12328]#[256:19678]]);out([[67:15008]#[79:8579]#[120:12677]#[229:8621]]);mutual_exclusions([]))
task(id(6);cost(33);duration(12);in([[10:18445]#[212:10863]#[229:8621]]);out([[22:7073]#[34:7199]#[113:12977]#[205:10496]#[237:5517]]);mutual_exclusions([]))
task(id(1);cost(100);duration(37);in([[7:14048]#[17:4256]#[79:8579]#[113:12977]#[142:14500]]);out([[135:3658]#[152:10965]#[174:15690]#[254:10268]]);mutual_exclusions([]))
task(id(20);cost(64);duration(58);in([[67:15008]#[86:2651]#[120:12677]#[152:10965]#[187:6741]#[254:10268]]);out([[92:19374]#[112:11715]#[165:5804]#[193:4726]#[227:13654]#[250:11503]]);mutual_exclusions([]))
task(id(10);cost(88);duration(41);in([[22:7073]#[193:4726]#[227:13654]#[237:5517]]);out([[4:15018]#[56:2543]#[89:4767]#[119:6692]#[219:8188]]);mutual_exclusions([]))
task(id(3);cost(83);duration(23);in([[85:5132]#[119:6692]#[134:9335]#[219:8188]]);out([[29:18234]#[54:4021]#[110:8170]#[168:17686]]);mutual_exclusions([]))
task(id(13);cost(40);duration(10);in([[29:18234]#[168:17686]#[247:9518]]);out([[68:7133]#[140:11615]#[188:17047]#[200:6458]]);mutual_exclusions([]))
task(id(8);cost(22);duration(31);in([[41:13778]#[54:4021]#[68:7133]#[110:8170]#[140:11615]#[178:17886]#[188:17047]#[200:6458]]);out([[9:5727]#[80:13030]#[100:18397]#[126:9341]#[231:9590]]);mutual_exclusions([]))
task(id(12);cost(95);duration(58);in([[9:5727]#[92:19374]#[165:5804]#[172:15056]#[231:9590]]);out([[49:15490]#[61:2514]#[154:13448]#[163:7011]#[164:13567]#[195:16068]]);mutual_exclusions([]))
task(id(17);cost(99);duration(59);in([[49:15490]#[61:2514]#[80:13030]#[97:9838]#[100:18397]#[126:9341]#[154:13448]#[163:7011]#[164:13567]#[195:16068]#[255:4233]]);out([[24:10830]#[43:3768]#[48:17496]#[63:2705]#[88:19954]#[104:12423]]);mutual_exclusions([]))
task(id(11);cost(59);duration(44);in([[24:10830]#[43:3768]#[48:17496]#[59:15575]#[63:2705]#[88:19954]#[104:12423]]);out([[25:6653]#[130:14990]#[136:13992]#[210:14130]#[223:14178]#[235:2643]]);mutual_exclusions([]))
task(id(4);cost(27);duration(22);in([[25:6653]#[112:11715]#[130:14990]#[136:13992]#[210:14130]#[223:14178]#[235:2643]#[238:16791]#[250:11503]]);out([[21:11511]#[60:10560]#[82:10763]#[145:3510]#[253:6166]]);mutual_exclusions([]))
task(id(9);cost(73);duration(38);in([[34:7199]#[52:17777]#[60:10560]#[82:10763]#[124:19676]#[135:3658]#[174:15690]#[205:10496]#[251:7256]#[253:6166]]);out([[184:15494]]);mutual_exclusions([]))
task(id(16);cost(99);duration(46);in([[4:15018]#[21:11511]#[56:2543]#[89:4767]#[98:19293]#[145:3510]#[224:2590]]);out([[207:12125]]);mutual_exclusions([]))

****Solution****
Process:
"[18,19,7,2,15,14,5,6,1,20,10,3,13,8,12,17,11,4,9,16]"
Conectivity:
"[(4,9),(9,-2),(4,16),(16,-2),(-1,18),(18,19),(19,7),(7,2),(-1,15),(2,15),(15,14),(19,14),(15,14),(7,5),(14,5),(19,5),(14,5),(-1,6),(-1,6),(5,6),(7,1),(14,1),(5,1),(6,1),(18,1),(5,20),(19,20),(5,20),(1,20),(7,20),(1,20),(6,10),(20,10),(20,10),(6,10),(2,3),(10,3),(2,3),(10,3),(3,13),(3,13),(14,13),(15,8),(3,8),(13,8),(3,8),(13,8),(15,8),(13,8),(13,8),(8,12),(20,12),(20,12),(-1,12),(8,12),(12,17),(12,17),(8,17),(19,17),(8,17),(8,17),(12,17),(12,17),(12,17),(12,17),(2,17),(17,11),(17,11),(17,11),(19,11),(17,11),(17,11),(17,11),(11,4),(20,4),(11,4),(11,4),(11,4),(11,4),(11,4),(18,4),(20,4),(6,9),(15,9),(4,9),(4,9),(-1,9),(1,9),(1,9),(6,9),(15,9),(4,9),(10,16),(4,16),(10,16),(10,16),(18,16),(4,16),(18,16)]"
Cost: 1242
Duration: 728
Evaluation: 1970
