****Global Input****
(46:4100)
(111:4292)
(130:23078)
(133:8321)
(157:8752)
(249:4872)

****Global Output****
(250:13605)
(284:8831)

****Biased tasks****
task(id(30);cost(24);duration(58);in([[111:4292]]);out([[63:14485]#[106:4822]]);mutual_exclusions([]))
task(id(14);cost(96);duration(33);in([[249:2436]]);out([[48:6618]#[246:23204]#[289:5215]#[314:8583]]);mutual_exclusions([]))
task(id(28);cost(31);duration(21);in([[246:11602]#[249:609]]);out([[222:13789]#[312:3458]]);mutual_exclusions([]))
task(id(7);cost(98);duration(48);in([[130:2885]#[222:2]]);out([[174:24844]#[213:7633]]);mutual_exclusions([]))
task(id(2);cost(72);duration(57);in([[48:1654]#[174:388]]);out([[40:22804]#[45:11827]#[56:26744]#[123:17229]]);mutual_exclusions([]))
task(id(13);cost(50);duration(37);in([[123:538]#[174:6]#[222:6894]]);out([[292:22252]#[305:25851]#[307:18053]#[316:26276]]);mutual_exclusions([]))
task(id(4);cost(79);duration(36);in([[130:1442]#[222:1724]#[316:13138]]);out([[7:28809]#[255:5877]#[287:24356]]);mutual_exclusions([]))
task(id(9);cost(23);duration(55);in([[7:14405]#[48:207]#[56:13372]#[130:11539]#[174:12422]#[292:1391]]);out([[156:7333]#[275:20554]]);mutual_exclusions([]))
task(id(27);cost(44);duration(58);in([[45:11827]#[48:3309]#[222:862]#[249:609]#[275:40]#[292:2781]]);out([[18:16230]#[173:6340]]);mutual_exclusions([]))
task(id(25);cost(41);duration(55);in([[18:127]#[123:539]#[174:1553]#[222:108]#[246:725]#[255:183]#[275:6]]);out([[4:17366]#[147:25061]]);mutual_exclusions([]))
task(id(26);cost(66);duration(28);in([[147:98]#[157:547]#[255:2939]]);out([[290:15178]#[303:3561]]);mutual_exclusions([]))
task(id(11);cost(61);duration(17);in([[7:450]#[18:507]#[174:97]#[275:5138]#[290:7589]#[292:1391]]);out([[110:5171]#[271:11288]]);mutual_exclusions([]))
task(id(3);cost(24);duration(60);in([[157:2188]#[173:6340]#[174:24]#[222:27]#[246:726]#[255:735]#[271:44]#[290:59]]);out([[21:22250]#[216:6586]#[239:8676]#[329:8936]]);mutual_exclusions([]))
task(id(19);cost(88);duration(39);in([[18:2029]#[123:8614]#[147:1566]#[156:7333]#[216:6586]#[271:5644]#[290:474]#[305:25851]]);out([[101:10480]#[182:8114]]);mutual_exclusions([]))
task(id(22);cost(47);duration(48);in([[18:4057]#[40:22804]#[101:5240]#[157:1094]#[213:7633]#[222:2]#[271:1411]#[290:1897]#[314:8583]]);out([[58:15860]#[62:21237]#[233:25135]#[256:21118]]);mutual_exclusions([]))
