****Global Input****
(74:113005)
(454:21131)
(493:16671)
(562:83609)
(625:110405)
(1116:83722)

****Global Output****
(397:101700)
(563:73765)

****Biased tasks****
task(id(112);cost(36);duration(17);in([[74:113005]]);out([[752:70090]#[999:113002]#[1011:87233]#[1142:77453]]);mutual_exclusions([]))
task(id(1);cost(52);duration(50);in([[1011:1363]]);out([[481:25021]#[542:56466]#[788:87316]#[1205:95461]]);mutual_exclusions([]))
task(id(17);cost(23);duration(41);in([[1205:12]]);out([[192:59783]#[408:64850]#[717:108986]#[1247:74427]]);mutual_exclusions([]))
task(id(35);cost(61);duration(19);in([[717:13]#[1142:19363]]);out([[655:46579]#[1212:37889]]);mutual_exclusions([]))
task(id(38);cost(42);duration(17);in([[655:22]#[1205:2983]]);out([[555:19714]#[710:79238]#[902:91466]]);mutual_exclusions([]))
task(id(107);cost(40);duration(32);in([[902:715]]);out([[364:12875]#[925:116355]#[1261:69241]]);mutual_exclusions([]))
task(id(10);cost(78);duration(58);in([[364:1]#[655:91]]);out([[182:94500]#[230:115139]#[624:55962]#[835:29381]]);mutual_exclusions([]))
task(id(29);cost(67);duration(57);in([[182:47250]#[192:29892]#[364:201]#[902:1]#[999:28251]#[1205:187]]);out([[501:96859]#[886:102318]#[1234:59821]]);mutual_exclusions([]))
task(id(46);cost(74);duration(32);in([[230:1799]#[710:19809]#[925:1818]#[999:1]#[1234:2]]);out([[252:96311]#[1040:91353]]);mutual_exclusions([]))
task(id(114);cost(100);duration(41);in([[252:1]#[542:14]#[555:38]#[655:23]#[886:1]#[925:227]]);out([[554:74634]#[1056:80993]#[1215:42592]]);mutual_exclusions([]))
task(id(40);cost(20);duration(16);in([[555:9]#[624:27]#[655:364]#[925:29089]#[1056:10]]);out([[604:99869]#[904:84623]]);mutual_exclusions([]))
task(id(51);cost(58);duration(33);in([[252:94]#[555:5]#[604:98]#[1215:1]#[1234:14]]);out([[1067:50038]#[1121:19541]]);mutual_exclusions([]))
task(id(47);cost(25);duration(36);in([[252:47]#[364:100]#[542:111]#[655:1]#[1056:1265]#[1067:6]#[1234:117]]);out([[899:46130]#[1175:87902]]);mutual_exclusions([]))
task(id(63);cost(100);duration(57);in([[230:112]#[902:1429]#[1056:3]#[1142:2]#[1175:1373]]);out([[128:100218]#[775:91550]#[1168:15475]#[1218:35697]]);mutual_exclusions([]))
task(id(24);cost(95);duration(24);in([[252:1]#[542:55]#[555:154]#[624:1]#[655:1]#[717:3406]#[1067:1564]#[1142:19363]#[1215:83]#[1218:35]]);out([[163:50220]#[523:101838]#[665:84562]]);mutual_exclusions([]))
task(id(27);cost(41);duration(50);in([[163:3139]#[230:225]#[252:3]#[364:25]#[655:728]#[775:45775]#[1056:79]#[1067:12]#[1234:3]]);out([[634:66050]#[1119:31461]]);mutual_exclusions([]))
task(id(110);cost(80);duration(45);in([[523:13]#[542:3529]#[604:3121]#[624:13990]#[634:4128]#[655:2911]#[717:7]#[1215:1331]]);out([[18:81344]#[496:111189]]);mutual_exclusions([]))
task(id(59);cost(36);duration(19);in([[252:6]#[496:4]#[501:24215]#[555:1]#[604:195]#[634:8]#[655:182]#[752:35045]#[788:43658]#[925:909]#[1067:3127]#[1215:1]]);out([[277:52730]#[583:33479]]);mutual_exclusions([]))
