****Global Input****
(33:14173)
(79:26983)
(101:18963)
(112:7420)
(124:7056)
(238:16197)

****Global Output****
(56:12456)
(233:8837)

****Biased tasks****
task(id(9);cost(63);duration(24);in([[79:26983]#[124:7056]]);out([[4:13312]#[160:19196]#[214:28152]]);mutual_exclusions([]))
task(id(22);cost(57);duration(48);in([[4:52]]);out([[42:25144]#[130:13576]#[157:29142]#[205:17867]#[257:17022]]);mutual_exclusions([]))
task(id(24);cost(64);duration(16);in([[157:14571]]);out([[17:9470]#[50:15780]#[57:18098]#[267:27189]#[307:6862]]);mutual_exclusions([]))
task(id(20);cost(63);duration(14);in([[4:6656]#[50:986]]);out([[5:12248]#[6:8663]#[69:8148]#[320:15355]]);mutual_exclusions([]))
task(id(1);cost(31);duration(10);in([[6:1083]#[214:1760]#[267:849]]);out([[276:4212]#[308:25790]#[314:15215]]);mutual_exclusions([]))
task(id(17);cost(64);duration(23);in([[4:832]#[6:136]#[17:9470]#[205:4467]#[308:3224]]);out([[105:27439]#[146:29453]#[199:22122]]);mutual_exclusions([]))
task(id(29);cost(15);duration(34);in([[146:230]#[205:1117]#[214:7038]#[276:132]]);out([[84:5277]#[186:24015]#[335:25395]]);mutual_exclusions([]))
task(id(2);cost(61);duration(18);in([[4:3328]#[6:2166]#[130:6788]#[267:850]#[276:263]#[335:3174]]);out([[21:9106]#[48:26694]#[62:24853]#[305:21790]]);mutual_exclusions([]))
task(id(19);cost(63);duration(19);in([[130:849]#[160:19196]#[305:1362]#[307:428]#[308:12895]#[320:7677]]);out([[3:26174]#[137:5624]#[264:11844]]);mutual_exclusions([]))
task(id(4);cost(15);duration(21);in([[3:1636]#[69:8148]#[146:1841]#[276:16]#[335:397]]);out([[55:21692]#[121:14125]#[141:29798]#[179:22087]]);mutual_exclusions([]))
task(id(26);cost(72);duration(36);in([[4:1664]#[141:1862]#[146:460]#[157:910]#[267:6797]#[305:10895]#[320:240]#[335:6349]]);out([[30:29605]#[210:15143]#[286:28574]]);mutual_exclusions([]))
task(id(21);cost(20);duration(44);in([[3:204]#[21:9106]#[141:931]#[146:14727]#[205:558]#[210:946]#[314:15215]#[320:1919]]);out([[53:12560]#[120:19358]#[271:5827]]);mutual_exclusions([]))
task(id(30);cost(77);duration(37);in([[4:208]#[30:1850]#[62:24853]#[120:2420]#[130:848]#[137:1406]#[146:7363]#[308:1612]#[320:120]#[335:12698]]);out([[23:23168]#[274:20133]#[331:25567]]);mutual_exclusions([]))
task(id(16);cost(61);duration(40);in([[3:204]#[4:52]#[30:462]#[50:493]#[141:14899]#[199:346]#[276:66]#[331:6392]#[335:794]]);out([[68:29402]#[204:18852]#[252:10870]#[275:27769]]);mutual_exclusions([]))
task(id(5);cost(38);duration(14);in([[48:1668]#[55:2711]#[84:1319]#[137:88]#[157:911]#[204:2356]#[276:2106]#[307:1716]#[331:799]]);out([[116:18349]#[249:24945]#[278:23001]]);mutual_exclusions([]))
task(id(13);cost(27);duration(40);in([[4:416]#[30:463]#[42:25144]#[120:1209]#[121:14125]#[249:12473]#[274:5033]#[305:340]#[307:3431]#[335:198]]);out([[66:17881]#[202:24671]#[213:12631]#[265:3078]]);mutual_exclusions([]))
task(id(25);cost(19);duration(60);in([[6:541]#[48:834]#[120:9679]#[199:691]#[202:6168]#[214:14076]#[249:1559]#[274:1258]#[276:527]#[307:858]]);out([[131:17713]#[279:29540]#[318:28751]]);mutual_exclusions([]))
task(id(23);cost(38);duration(14);in([[3:13087]#[48:3337]#[68:3676]#[101:18963]#[120:1210]#[131:4428]#[157:3643]#[199:345]#[238:16197]#[265:3078]#[320:960]]);out([[102:19355]#[133:17152]#[282:18604]]);mutual_exclusions([]))
task(id(11);cost(87);duration(36);in([[23:23168]#[30:7401]#[50:493]#[133:4288]#[202:3084]#[257:17022]#[271:364]#[305:5447]#[335:1587]]);out([[90:20683]#[149:10982]#[310:25747]]);mutual_exclusions([]))
task(id(14);cost(56);duration(35);in([[33:14173]#[84:2639]#[112:7420]#[137:703]#[149:2746]#[199:5531]#[202:3084]#[214:880]#[249:6236]#[276:1053]#[279:7385]#[305:2724]#[307:429]#[331:798]]);out([[132:4741]#[200:17322]#[207:29899]#[230:29497]#[324:20870]]);mutual_exclusions([]))
task(id(10);cost(23);duration(56);in([[3:3272]#[68:14701]#[120:4840]#[133:4288]#[141:3725]#[149:5491]#[157:7286]#[199:2765]#[207:14949]#[210:473]#[213:3158]#[249:3118]#[267:13595]#[276:16]#[318:28751]#[320:120]]);out([[22:13054]#[43:22283]#[333:13384]]);mutual_exclusions([]))
task(id(15);cost(50);duration(54);in([[3:818]#[6:4331]#[22:6527]#[48:13347]#[146:3682]#[204:2357]#[205:8934]#[214:440]#[267:1699]#[271:2914]#[279:14770]#[310:3218]#[331:12784]#[335:198]]);out([[18:28936]#[25:27571]#[39:3245]#[190:28280]]);mutual_exclusions([]))
task(id(28);cost(95);duration(18);in([[3:409]#[18:14468]#[43:11142]#[53:12560]#[55:1356]#[84:82]#[102:2419]#[130:1697]#[132:4741]#[210:473]#[214:3519]#[252:10870]#[267:3399]#[278:23001]#[308:403]]);out([[8:15687]#[212:13185]#[283:27400]#[356:4419]]);mutual_exclusions([]))
task(id(12);cost(43);duration(17);in([[55:1356]#[84:660]#[105:27439]#[116:2293]#[131:2214]#[200:17322]#[204:9426]#[213:1579]#[214:220]#[274:1258]#[276:33]#[282:18604]#[286:28574]#[305:341]#[310:6437]#[333:13384]#[356:4419]]);out([[67:17844]#[113:28860]#[171:29206]#[220:10574]]);mutual_exclusions([]))
task(id(6);cost(26);duration(34);in([[4:104]#[30:925]#[55:10846]#[57:18098]#[84:330]#[90:20683]#[102:2419]#[116:4587]#[205:2233]#[220:10574]#[264:11844]#[279:3692]#[308:201]#[320:3839]#[331:3196]]);out([[108:28091]#[173:22706]#[228:15522]#[297:19373]]);mutual_exclusions([]))
