****Global Input****
(156:60151)
(415:26061)
(481:66966)
(490:62396)
(555:33751)
(657:55907)

****Global Output****
(23:43777)
(545:56294)

****Biased tasks****
task(id(13);cost(74);duration(24);in([[156:60151]#[490:62396]]);out([[312:17652]]);mutual_exclusions([]))
task(id(58);cost(39);duration(42);in([[312:552]]);out([[61:17078]#[598:34194]]);mutual_exclusions([]))
task(id(59);cost(69);duration(37);in([[598:2137]]);out([[615:69650]]);mutual_exclusions([]))
task(id(46);cost(61);duration(56);in([[598:1069]#[615:136]]);out([[170:58843]#[548:62707]]);mutual_exclusions([]))
task(id(27);cost(60);duration(43);in([[170:29422]#[312:551]#[598:67]]);out([[253:68937]#[493:52827]#[629:40110]]);mutual_exclusions([]))
task(id(61);cost(24);duration(43);in([[61:8539]#[253:33]#[312:8]#[615:2176]]);out([[494:64150]#[591:29943]]);mutual_exclusions([]))
task(id(19);cost(51);duration(44);in([[253:67]#[312:9]#[494:31]#[598:1068]]);out([[150:11870]]);mutual_exclusions([]))
task(id(9);cost(16);duration(25);in([[150:186]]);out([[383:28628]#[453:49864]#[533:12036]]);mutual_exclusions([]))
task(id(34);cost(64);duration(14);in([[312:1103]#[533:188]#[598:33]#[615:544]]);out([[4:48742]#[204:22130]#[260:20655]]);mutual_exclusions([]))
task(id(51);cost(94);duration(18);in([[4:48]#[312:552]#[494:32]#[598:1]#[615:1088]]);out([[110:32898]#[194:46902]#[693:23024]]);mutual_exclusions([]))
task(id(23);cost(21);duration(16);in([[150:6]#[194:11726]#[260:1291]#[548:3919]#[598:2]]);out([[656:22806]]);mutual_exclusions([]))
task(id(49);cost(73);duration(53);in([[150:1]#[170:29421]#[194:366]#[253:17234]#[260:20]#[656:44]]);out([[105:38187]#[652:50317]]);mutual_exclusions([]))
task(id(26);cost(78);duration(26);in([[253:4309]#[615:4353]#[652:12]]);out([[449:42572]#[567:15735]]);mutual_exclusions([]))
task(id(70);cost(87);duration(55);in([[312:276]#[449:333]#[548:490]#[598:4]#[615:68]#[629:2507]]);out([[211:14830]]);mutual_exclusions([]))
task(id(18);cost(99);duration(19);in([[211:3708]#[312:1]#[383:28628]#[494:1003]#[548:7838]#[598:8]]);out([[380:28113]#[434:20857]#[541:55718]]);mutual_exclusions([]))
task(id(21);cost(23);duration(45);in([[150:6]#[312:2206]#[434:652]#[449:665]#[615:2177]#[629:1253]]);out([[593:41046]#[664:41516]]);mutual_exclusions([]))
task(id(66);cost(34);duration(42);in([[150:3]#[194:46]#[312:35]#[449:665]#[494:8019]#[615:2]#[629:39]#[664:1]]);out([[552:9950]#[566:64882]#[680:56163]]);mutual_exclusions([]))
task(id(65);cost(63);duration(12);in([[150:92]#[211:116]#[312:69]#[533:24]#[548:8]#[566:63]#[598:16]#[629:157]#[656:1425]#[693:11]]);out([[108:21167]#[372:48589]]);mutual_exclusions([]))
task(id(63);cost(32);duration(59);in([[253:34]#[372:12]#[449:10643]#[453:24932]#[494:8]#[652:197]#[656:2851]#[664:20]]);out([[233:8179]]);mutual_exclusions([]))
task(id(25);cost(23);duration(45);in([[150:46]#[233:32]#[260:161]#[312:1]#[494:2004]#[541:435]#[552:2488]#[615:1]]);out([[35:46108]#[154:67035]#[484:50803]]);mutual_exclusions([]))
task(id(40);cost(88);duration(40);in([[4:12]#[35:11527]#[449:332]#[533:1505]#[552:19]#[591:14972]#[652:3145]#[656:5]#[693:11512]]);out([[17:52901]#[141:16970]#[574:22250]]);mutual_exclusions([]))
task(id(41);cost(44);duration(28);in([[4:381]#[17:827]#[211:2]#[233:2045]#[372:3037]#[449:42]#[598:2]#[615:8706]#[629:627]#[656:713]#[664:5190]#[693:1439]]);out([[313:44182]#[607:40472]]);mutual_exclusions([]))
task(id(6);cost(80);duration(23);in([[141:1061]#[194:11]#[211:7]#[313:5]#[372:379]#[453:49]#[548:3919]#[615:17]#[656:45]]);out([[127:58113]#[349:17331]]);mutual_exclusions([]))
task(id(60);cost(56);duration(28);in([[127:57]#[141:530]#[233:8]#[313:2761]#[449:1]#[548:15676]#[656:3]#[664:2594]]);out([[157:65945]#[700:11634]]);mutual_exclusions([]))
task(id(52);cost(29);duration(14);in([[4:5]#[127:1]#[150:12]#[157:64]#[211:7]#[253:2154]#[449:83]#[552:4975]#[598:267]#[656:2851]]);out([[361:31784]#[544:41438]#[595:11080]]);mutual_exclusions([]))
task(id(28);cost(38);duration(18);in([[110:32898]#[127:2]#[150:3]#[154:4190]#[211:464]#[260:3]#[312:552]#[372:380]#[494:501]#[595:43]#[598:267]#[615:272]#[652:3145]]);out([[429:38248]#[590:64219]]);mutual_exclusions([]))
task(id(1);cost(26);duration(51);in([[17:3306]#[211:14]#[449:1]#[541:218]#[552:622]#[590:16055]#[615:1]#[656:2851]#[693:2878]]);out([[130:18442]]);mutual_exclusions([]))
task(id(50);cost(29);duration(10);in([[35:22]#[130:576]#[150:23]#[312:2206]#[349:8665]#[372:1]#[449:166]#[544:5180]#[548:31]#[566:8110]#[652:786]#[664:5]]);out([[353:16662]]);mutual_exclusions([]))
task(id(56);cost(38);duration(33);in([[35:360]#[127:7]#[150:2968]#[211:58]#[353:260]#[434:81]#[548:7839]#[629:78]#[652:12579]#[656:22]#[700:5817]]);out([[479:31377]]);mutual_exclusions([]))
task(id(68);cost(89);duration(47);in([[35:23]#[130:1152]#[150:185]#[211:232]#[233:1023]#[312:2207]#[372:1518]#[429:19124]#[479:3922]#[494:8]#[544:81]#[548:1]#[652:1572]#[656:6]#[693:6]]);out([[344:49062]]);mutual_exclusions([]))
task(id(44);cost(66);duration(32);in([[194:733]#[260:5]#[312:1]#[344:24]#[548:1960]#[590:1003]#[656:11]#[664:10379]#[700:5817]]);out([[521:33885]#[626:41657]]);mutual_exclusions([]))
task(id(36);cost(45);duration(46);in([[4:24371]#[35:90]#[130:1]#[150:11]#[157:32972]#[211:7]#[313:11]#[353:4]#[479:1961]#[590:32109]#[595:346]#[598:1]#[626:20828]#[652:12579]]);out([[610:39673]]);mutual_exclusions([]))
task(id(62);cost(89);duration(23);in([[17:26451]#[61:8539]#[157:16486]#[260:10328]#[312:69]#[313:22]#[344:192]#[372:47]#[434:163]#[494:125]#[552:19]#[590:125]#[610:9918]]);out([[560:15369]#[647:51593]]);mutual_exclusions([]))
task(id(4);cost(70);duration(47);in([[4:6093]#[130:2305]#[150:23]#[154:65]#[312:2]#[344:6]#[449:21]#[494:4009]#[533:6018]#[560:15369]#[566:507]#[595:5540]#[610:5]#[626:6]#[656:2]]);out([[468:55620]#[518:9010]#[620:34075]]);mutual_exclusions([]))
task(id(43);cost(27);duration(57);in([[130:577]#[150:742]#[211:58]#[260:10]#[313:11045]#[353:4165]#[372:24]#[453:1558]#[479:2]#[494:4]#[518:563]#[541:1741]#[574:22250]#[598:1]#[615:17412]#[664:649]]);out([[628:56756]]);mutual_exclusions([]))
task(id(45);cost(49);duration(24);in([[35:23054]#[127:3632]#[130:2]#[141:133]#[233:511]#[344:12265]#[494:250]#[533:11]#[567:7867]#[590:1]#[595:2770]#[598:4274]#[610:10]#[615:9]#[628:887]#[647:3]#[656:357]#[664:324]#[693:90]]);out([[310:57546]#[376:22596]]);mutual_exclusions([]))
