****Global Input****
(131:23160)
(171:37437)
(274:10890)
(279:26284)
(301:28388)
(647:14016)

****Global Output****
(51:33621)
(427:8952)

****Biased tasks****
task(id(32);cost(60);duration(23);in([[279:26284]]);out([[403:18231]#[456:34314]#[489:43897]#[607:7099]#[612:46743]]);mutual_exclusions([]))
task(id(7);cost(92);duration(12);in([[612:1461]]);out([[100:34888]#[252:24613]#[253:28813]#[309:37567]#[436:13717]#[631:33267]]);mutual_exclusions([]))
task(id(3);cost(26);duration(43);in([[309:587]#[647:1752]]);out([[72:45019]#[74:47036]#[209:25643]#[254:7340]#[381:9559]]);mutual_exclusions([]))
task(id(33);cost(57);duration(39);in([[74:23518]]);out([[142:29626]#[144:25560]#[329:37742]#[583:46005]#[656:36718]]);mutual_exclusions([]))
task(id(8);cost(32);duration(39);in([[144:3195]#[209:6411]#[631:520]]);out([[57:13455]#[263:32721]#[341:8593]#[499:18870]#[642:42973]]);mutual_exclusions([]))
task(id(44);cost(43);duration(29);in([[142:29626]#[171:37437]#[253:28813]#[642:10743]]);out([[202:29855]#[398:15078]#[564:28943]#[617:36770]#[629:32181]]);mutual_exclusions([]))
task(id(20);cost(84);duration(57);in([[499:1179]#[564:28943]]);out([[4:17495]#[134:8273]#[199:37194]#[217:47810]#[602:24937]]);mutual_exclusions([]))
task(id(41);cost(36);duration(27);in([[134:1034]#[252:3077]]);out([[124:32399]#[300:17115]#[345:18852]#[599:14989]#[613:47228]]);mutual_exclusions([]))
task(id(27);cost(72);duration(20);in([[217:747]#[345:2357]#[617:1149]#[656:2295]]);out([[17:36899]#[55:7396]#[364:18788]#[551:43753]#[683:41119]]);mutual_exclusions([]))
task(id(17);cost(16);duration(57);in([[55:462]#[57:13455]#[309:1174]#[345:1178]#[647:438]]);out([[95:21233]#[218:22611]#[360:22793]#[378:26078]#[434:5224]]);mutual_exclusions([]))
task(id(50);cost(34);duration(30);in([[55:1849]#[202:933]#[378:3260]#[583:2875]#[602:12469]#[631:2079]#[647:876]]);out([[77:33125]#[216:49992]#[240:18904]#[346:40907]#[391:30002]#[611:23889]#[626:11265]]);mutual_exclusions([]))
task(id(40);cost(15);duration(20);in([[55:462]#[309:2348]#[345:9426]#[360:22793]#[398:1885]#[583:23003]#[602:6234]#[611:11945]]);out([[231:21991]#[368:13674]#[400:27125]#[418:28443]#[439:18299]#[448:34979]#[581:36183]]);mutual_exclusions([]))
task(id(5);cost(57);duration(45);in([[17:9225]#[74:1470]#[199:37194]#[400:27125]#[434:1306]#[611:5972]]);out([[99:25772]#[305:20513]#[435:18291]#[524:21885]#[541:30921]#[678:39393]]);mutual_exclusions([]))
task(id(35);cost(88);duration(35);in([[74:11759]#[144:1597]#[364:18788]#[368:6837]#[611:5972]#[617:9193]#[631:520]#[678:4924]]);out([[12:41974]#[52:22195]#[115:19168]#[156:44199]#[230:23414]#[518:32424]#[671:11336]]);mutual_exclusions([]))
task(id(16);cost(83);duration(55);in([[52:11098]#[217:747]#[218:707]#[305:10256]#[403:18231]#[642:2686]]);out([[70:13094]#[190:29603]#[325:8379]#[473:22890]#[509:45419]#[605:48854]]);mutual_exclusions([]))
task(id(31);cost(84);duration(52);in([[55:3698]#[202:932]#[209:1603]#[341:4297]#[418:7110]#[434:163]#[605:24427]]);out([[394:6493]#[404:40676]#[449:40954]#[530:16420]#[689:5055]]);mutual_exclusions([]))
task(id(15);cost(73);duration(25);in([[52:5548]#[190:7401]#[209:3205]#[305:5128]#[449:2559]#[612:11686]]);out([[117:44746]#[153:40377]#[550:46408]#[556:16898]#[669:41839]]);mutual_exclusions([]))
task(id(24);cost(25);duration(40);in([[144:12780]#[378:13039]#[456:1072]#[473:22890]#[550:11602]#[551:2735]#[599:3747]#[617:575]#[631:8317]#[678:9848]]);out([[80:32445]#[107:42969]#[168:47171]#[361:17682]#[472:10531]#[527:21225]#[668:26390]]);mutual_exclusions([]))
task(id(12);cost(26);duration(49);in([[168:23586]#[599:936]#[631:16633]#[642:21487]]);out([[173:19988]#[184:10649]#[213:42903]#[250:41114]#[426:15190]#[488:31017]]);mutual_exclusions([]))
task(id(30);cost(63);duration(14);in([[131:23160]#[134:258]#[144:6390]#[173:19988]#[209:801]#[218:2826]#[346:40907]#[398:942]#[439:18299]#[456:4289]#[669:10460]]);out([[277:9212]#[327:12786]#[376:47511]#[429:22382]#[508:20180]]);mutual_exclusions([]))
task(id(37);cost(40);duration(13);in([[202:7464]#[250:41114]#[277:2303]#[527:10613]#[550:5801]#[583:5751]#[647:7008]]);out([[297:21758]#[413:31800]#[458:47501]#[470:44719]#[560:15714]#[593:28685]#[634:34651]]);mutual_exclusions([]))
task(id(22);cost(63);duration(47);in([[156:11050]#[202:3732]#[213:5363]#[231:10996]#[240:18904]#[297:21758]#[309:18783]#[345:1178]#[527:5306]#[669:2614]]);out([[82:27650]#[125:14529]#[494:18018]#[637:19824]#[640:30548]#[691:37468]]);mutual_exclusions([]))
task(id(13);cost(99);duration(52);in([[17:4612]#[156:22100]#[218:1413]#[488:3877]#[593:14342]#[599:937]#[602:779]#[605:6107]#[678:19696]#[689:2528]#[691:18734]]);out([[75:17930]#[164:9096]#[290:36407]#[380:25193]#[496:25335]#[561:7745]#[577:35214]]);mutual_exclusions([]))
task(id(10);cost(72);duration(14);in([[55:925]#[95:21233]#[209:12822]#[216:6249]#[230:23414]#[263:32721]#[305:2565]#[309:9392]#[376:11877]#[456:2145]#[496:12667]#[581:4522]#[689:631]]);out([[225:5942]#[238:21320]#[319:16734]#[355:38646]#[386:7173]#[633:29379]]);mutual_exclusions([]))
task(id(2);cost(77);duration(57);in([[99:3221]#[209:801]#[217:5976]#[238:5330]#[290:18203]#[458:11875]#[489:43897]#[550:2901]#[671:2834]]);out([[123:13232]#[200:40063]#[227:11702]#[480:24172]#[531:6625]]);mutual_exclusions([]))
task(id(6);cost(38);duration(52);in([[75:8965]#[77:8281]#[82:6913]#[100:34888]#[107:42969]#[117:44746]#[202:1866]#[355:19323]#[394:6493]#[518:4053]#[524:21885]#[531:1656]#[602:3117]#[634:17325]#[642:2685]]);out([[42:38875]#[47:41832]#[140:30826]#[262:17492]#[299:21569]#[457:42360]#[582:39323]]);mutual_exclusions([]))
task(id(19);cost(59);duration(38);in([[457:21180]#[499:1179]#[518:4053]#[530:1026]#[581:9046]#[656:4590]]);out([[260:26940]#[322:24916]#[433:16281]#[444:41670]#[467:11470]#[506:16372]#[595:11600]]);mutual_exclusions([]))
task(id(26);cost(61);duration(38);in([[42:38875]#[134:2068]#[218:706]#[301:28388]#[322:12458]#[381:9559]#[398:7539]#[456:1073]#[499:4718]#[508:10090]#[577:35214]#[581:4523]#[626:2816]#[631:1040]#[656:2294]#[668:26390]#[669:2615]]);out([[336:5561]#[471:22109]#[533:11744]#[630:29974]#[639:42597]]);mutual_exclusions([]))
task(id(11);cost(93);duration(38);in([[216:24996]#[231:5497]#[336:2781]#[378:6520]#[449:2560]#[556:2112]#[671:2834]]);out([[1:46112]#[109:13299]#[264:6399]#[347:16741]#[417:49599]#[474:10963]#[604:34957]]);mutual_exclusions([]))
task(id(25);cost(53);duration(42);in([[80:8111]#[115:19168]#[124:32399]#[184:10649]#[227:11702]#[252:6153]#[262:17492]#[264:6399]#[277:2303]#[341:537]#[434:653]#[444:20835]#[494:4505]#[560:7857]#[583:11501]#[602:1559]#[630:29974]#[689:1264]]);out([[68:16434]#[160:20271]#[285:48046]#[644:31257]#[657:24567]]);mutual_exclusions([]))
task(id(38);cost(59);duration(29);in([[17:2306]#[74:1469]#[134:517]#[144:1598]#[202:14928]#[355:9662]#[433:8141]#[471:5527]#[530:2053]#[613:2951]#[657:12283]#[669:5230]#[678:4925]]);out([[26:40257]#[85:5890]#[91:13264]#[102:24360]#[503:15771]#[544:22054]#[661:44856]]);mutual_exclusions([]))
task(id(34);cost(62);duration(53);in([[4:17495]#[102:24360]#[125:14529]#[322:12458]#[457:21180]#[470:44719]#[496:12668]#[518:8106]#[556:4225]#[599:7495]#[612:1461]#[657:12284]]);out([[97:6055]#[146:13814]#[397:45151]#[622:35481]#[651:48310]#[672:13979]]);mutual_exclusions([]))
task(id(21);cost(90);duration(38);in([[70:3273]#[77:16563]#[217:23905]#[309:4696]#[341:2148]#[376:23756]#[433:8140]#[458:11875]#[604:34957]#[612:23371]#[617:4596]#[651:24155]]);out([[35:21780]#[76:31993]#[110:8425]#[425:10076]#[566:37642]#[698:7150]]);mutual_exclusions([]))
task(id(28);cost(36);duration(31);in([[68:8217]#[217:1494]#[238:5330]#[254:3670]#[378:1630]#[426:3797]#[474:10963]#[480:24172]#[530:4105]#[593:14343]#[605:6107]#[617:18385]#[642:5372]#[698:7150]]);out([[25:35835]#[69:12145]#[137:35317]#[206:8719]#[356:34425]#[584:19296]#[686:19149]]);mutual_exclusions([]))
task(id(49);cost(56);duration(20);in([[26:40257]#[52:5549]#[82:13825]#[137:35317]#[160:20271]#[217:2988]#[274:10890]#[376:11878]#[434:327]#[471:5527]#[488:3878]#[527:5306]#[581:18092]#[612:5843]#[629:32181]#[672:13979]]);out([[96:49607]#[120:35645]#[151:35798]#[348:43523]#[446:17961]#[478:44373]#[655:10925]]);mutual_exclusions([]))
task(id(39);cost(32);duration(55);in([[75:8965]#[120:35645]#[200:10016]#[231:5498]#[341:537]#[386:3586]#[425:10076]#[467:5735]#[471:11055]#[508:5045]#[518:16212]#[550:2900]#[617:574]]);out([[128:31561]#[165:48265]#[441:29206]#[469:22913]#[510:27808]]);mutual_exclusions([]))
