****Global Input****
(390:110638)
(549:83462)
(886:125689)
(1141:77659)
(1302:120563)
(1413:118206)

****Global Output****
(964:21754)
(997:138692)

****Biased tasks****
task(id(126);cost(43);duration(15);in([[549:83462]#[1141:77659]#[1413:118206]]);out([[70:101813]#[1060:23807]#[1080:57667]#[1399:27387]#[1488:114114]#[1625:31997]]);mutual_exclusions([]))
task(id(108);cost(74);duration(34);in([[1488:28528]]);out([[663:25899]#[962:69379]#[1019:65353]#[1101:73746]#[1276:126217]#[1473:109459]]);mutual_exclusions([]))
task(id(73);cost(48);duration(18);in([[1276:63108]#[1625:31997]]);out([[46:136470]#[205:80926]#[290:99114]#[448:50242]#[536:139799]#[1244:65010]]);mutual_exclusions([]))
task(id(4);cost(24);duration(23);in([[290:24778]]);out([[47:71788]#[299:85701]#[731:134995]#[855:27233]#[1522:124085]]);mutual_exclusions([]))
task(id(31);cost(92);duration(56);in([[731:16874]]);out([[50:108313]#[697:59816]#[1225:92788]#[1702:37439]#[1736:85764]]);mutual_exclusions([]))
task(id(38);cost(67);duration(44);in([[1399:53]#[1736:84]]);out([[354:43926]#[1120:79409]#[1393:85225]#[1405:134102]#[1460:136508]#[1747:44929]]);mutual_exclusions([]))
task(id(16);cost(22);duration(48);in([[1393:21306]#[1488:3566]]);out([[44:90381]#[224:68016]#[1004:26845]#[1112:135333]]);mutual_exclusions([]))
task(id(23);cost(96);duration(23);in([[224:5]#[290:194]#[299:2678]#[1736:2680]]);out([[561:21575]#[724:127311]#[1388:41449]#[1558:75207]#[1666:130656]]);mutual_exclusions([]))
task(id(29);cost(63);duration(12);in([[50:27078]#[561:2697]#[731:1055]#[1080:3604]]);out([[313:32600]#[776:88474]#[1025:49790]#[1082:60942]]);mutual_exclusions([]))
task(id(6);cost(56);duration(10);in([[1025:6224]#[1388:41449]]);out([[7:68166]#[198:98371]#[472:51350]#[869:101690]#[1555:34105]]);mutual_exclusions([]))
task(id(26);cost(26);duration(42);in([[855:3404]#[1555:33]#[1558:146]#[1747:1404]]);out([[216:64617]#[377:35457]#[1122:33195]#[1589:27681]]);mutual_exclusions([]))
task(id(125);cost(69);duration(53);in([[377:35457]#[1112:8]#[1702:2340]]);out([[211:40126]#[381:123425]#[659:73700]#[1341:128963]]);mutual_exclusions([]))
task(id(72);cost(34);duration(28);in([[1025:389]#[1244:508]#[1341:1008]#[1702:18]]);out([[55:56845]#[850:129903]#[1472:52878]#[1614:78120]#[1753:28794]]);mutual_exclusions([]))
task(id(77);cost(50);duration(35);in([[55:28423]#[731:264]#[1112:4229]#[1666:4083]]);out([[54:97632]#[85:15431]#[376:94703]#[601:124035]#[1466:79742]#[1597:113602]]);mutual_exclusions([]))
task(id(87);cost(90);duration(37);in([[7:67]#[85:15431]#[1025:1]#[1080:1802]]);out([[752:39924]#[1102:48342]#[1459:69630]#[1593:57316]#[1605:79439]]);mutual_exclusions([]))
task(id(123);cost(25);duration(52);in([[54:12204]#[198:98371]#[752:78]#[1341:504]]);out([[749:61075]#[1157:41318]#[1493:64950]#[1686:65995]]);mutual_exclusions([]))
task(id(60);cost(54);duration(26);in([[55:888]#[390:110638]#[749:15269]#[886:125689]#[1122:130]#[1302:120563]#[1466:39871]#[1555:8]#[1605:2482]]);out([[122:38373]#[131:103584]#[550:120332]#[1134:19157]#[1396:67729]#[1568:43848]]);mutual_exclusions([]))
task(id(100);cost(43);duration(19);in([[290:97]#[1396:16932]#[1399:54]#[1702:585]]);out([[707:127352]#[978:71133]#[1403:56057]#[1585:86993]#[1620:52954]#[1765:96102]]);mutual_exclusions([]))
task(id(39);cost(18);duration(58);in([[122:19186]#[224:266]#[313:16300]#[536:17475]#[731:4219]#[1080:225]#[1122:8]#[1585:2719]#[1736:670]]);out([[425:24205]#[1023:102150]#[1038:26210]#[1115:127184]#[1166:79678]]);mutual_exclusions([]))
