****Global Input****
(135:57630)
(228:22077)
(684:17268)
(781:39083)
(829:52337)
(856:61415)

****Global Output****
(523:64589)
(855:30890)

****Biased tasks****
task(id(59);cost(66);duration(39);in([[684:17268]]);out([[12:24029]#[177:21111]#[294:35749]#[321:58268]#[529:40438]#[842:67388]]);mutual_exclusions([]))
task(id(18);cost(29);duration(46);in([[842:2105]]);out([[72:24918]#[316:26703]#[485:52922]#[522:41604]#[854:63152]#[968:54714]]);mutual_exclusions([]))
task(id(29);cost(50);duration(50);in([[321:7284]#[854:3947]]);out([[14:39042]#[130:64740]#[271:25776]#[418:26926]#[576:32572]#[681:13453]#[841:11018]]);mutual_exclusions([]))
task(id(3);cost(47);duration(43);in([[271:12888]]);out([[6:30327]#[262:42912]#[267:14584]#[268:44722]#[636:45512]#[873:59250]#[912:25794]]);mutual_exclusions([]))
task(id(63);cost(83);duration(55);in([[6:1895]#[321:14567]]);out([[472:29410]#[533:63201]#[608:54735]#[741:7429]#[783:63736]#[940:36880]]);mutual_exclusions([]))
task(id(9);cost(65);duration(13);in([[268:2795]#[316:417]#[608:6842]]);out([[3:27382]#[18:24082]#[277:26169]#[389:28137]#[430:15899]#[704:59375]]);mutual_exclusions([]))
task(id(2);cost(85);duration(32);in([[6:7582]#[130:4046]#[608:107]#[704:3711]#[856:61415]]);out([[57:9975]#[133:14599]#[201:15448]#[548:34280]#[609:16220]#[818:31249]]);mutual_exclusions([]))
task(id(67);cost(18);duration(14);in([[18:3010]#[271:403]#[485:1654]#[609:253]#[741:7429]#[873:925]]);out([[319:38363]#[364:9743]#[370:63675]#[516:17100]#[669:49091]#[888:55808]#[906:46004]]);mutual_exclusions([]))
task(id(23);cost(71);duration(29);in([[6:15164]#[364:2436]#[829:52337]#[968:54714]]);out([[8:47251]#[465:22715]#[498:34612]#[595:41663]#[667:28934]#[890:14473]#[919:30620]]);mutual_exclusions([]))
task(id(33);cost(100);duration(54);in([[8:1476]#[485:827]#[529:2527]#[636:45512]#[704:464]#[783:31868]#[818:31249]]);out([[56:62637]#[143:20143]#[156:54933]#[342:9866]#[615:42831]#[631:31635]#[764:23967]]);mutual_exclusions([]))
task(id(48);cost(48);duration(27);in([[370:7959]#[576:8143]#[608:107]#[764:11984]#[842:4212]]);out([[402:44266]#[442:38070]#[610:54186]#[630:7192]#[915:45292]]);mutual_exclusions([]))
task(id(38);cost(95);duration(48);in([[133:912]#[156:54933]#[177:5278]#[630:112]#[841:1377]#[873:7406]#[890:7237]]);out([[23:22478]#[680:58346]#[751:22320]#[830:58076]#[911:54309]#[916:25323]]);mutual_exclusions([]))
task(id(61);cost(48);duration(34);in([[8:11813]#[23:5619]#[56:15659]#[130:2023]#[319:2398]#[472:7352]#[548:2142]#[842:8424]#[854:15788]]);out([[58:59022]#[108:52280]#[127:40645]#[186:53395]#[460:15588]#[893:23646]#[978:34177]]);mutual_exclusions([]))
task(id(37);cost(58);duration(50);in([[18:12041]#[268:5590]#[319:19182]#[460:3897]#[919:30620]]);out([[260:28220]#[365:26225]#[431:37617]#[628:35498]#[819:11015]]);mutual_exclusions([]))
task(id(30);cost(47);duration(23);in([[3:214]#[56:31319]#[186:53395]#[680:456]#[819:344]]);out([[272:25276]#[387:12649]#[417:66458]#[561:31367]#[626:23441]#[709:45339]]);mutual_exclusions([]))
task(id(26);cost(74);duration(30);in([[18:376]#[260:3528]#[267:455]#[370:1989]#[417:8307]#[608:855]#[609:1014]#[841:2755]#[842:33694]#[911:849]]);out([[111:27028]#[175:39998]#[202:64058]#[720:63321]#[859:68479]]);mutual_exclusions([]))
task(id(46);cost(34);duration(48);in([[133:3650]#[431:2351]#[472:115]#[630:112]#[720:3958]#[911:424]]);out([[63:11800]#[180:41887]#[227:23715]#[307:23494]#[322:31981]#[360:13551]#[703:35199]]);mutual_exclusions([]))
task(id(25);cost(40);duration(28);in([[127:40645]#[133:228]#[322:3997]#[389:28137]#[402:11067]#[561:980]#[615:21416]]);out([[204:62067]#[348:43261]#[385:14141]#[471:9267]#[673:48218]]);mutual_exclusions([]))
task(id(62);cost(94);duration(31);in([[108:26140]#[370:31838]#[431:9404]#[548:1071]#[673:48218]#[680:14586]#[783:125]]);out([[25:48331]#[104:21093]#[194:68845]#[239:17011]#[380:59291]#[876:21582]#[959:17909]]);mutual_exclusions([]))
task(id(57);cost(16);duration(12);in([[14:39042]#[194:17211]#[342:1233]#[387:12649]#[472:14705]#[529:2527]#[680:1823]#[819:2754]#[978:1068]]);out([[50:61184]#[115:49339]#[525:47404]#[534:19594]#[963:30496]#[964:42491]]);mutual_exclusions([]))
task(id(35);cost(39);duration(45);in([[227:23715]#[342:4933]#[348:1352]#[529:20219]#[680:228]#[964:42491]]);out([[89:63451]#[124:16567]#[232:62855]#[811:16471]#[823:30017]#[850:40660]#[941:42638]]);mutual_exclusions([]))
task(id(49);cost(39);duration(42);in([[50:15296]#[267:912]#[485:3308]#[548:17140]#[615:5354]#[709:45339]#[811:1029]#[978:8544]]);out([[15:59891]#[112:30287]#[356:46097]#[746:69194]#[799:41706]]);mutual_exclusions([]))
task(id(40);cost(37);duration(38);in([[8:2953]#[112:15144]#[431:18809]#[529:10110]#[610:423]#[626:11720]]);out([[113:47690]#[373:21444]#[572:31705]#[622:11816]#[627:31008]#[742:30412]#[903:15971]]);mutual_exclusions([]))
task(id(21);cost(74);duration(40);in([[6:473]#[56:3915]#[108:1634]#[115:49339]#[307:11747]#[630:899]#[680:29173]#[859:8560]#[903:15971]#[940:36880]]);out([[37:48543]#[153:18474]#[469:33102]#[509:29406]#[759:53683]]);mutual_exclusions([]))
task(id(15);cost(50);duration(52);in([[112:1892]#[130:32370]#[153:1155]#[204:31034]#[239:1063]#[322:15991]#[534:19594]#[561:3921]#[669:24546]#[704:14844]#[854:493]#[859:34240]]);out([[45:41922]#[64:29571]#[203:44212]#[298:10895]#[334:57052]#[900:30967]#[952:40436]]);mutual_exclusions([]))
task(id(6);cost(81);duration(18);in([[135:57630]#[204:1939]#[267:7292]#[334:3566]#[370:15919]#[548:536]#[561:1960]#[608:214]#[627:15504]#[830:58076]#[854:31576]]);out([[80:21970]#[174:24122]#[243:8053]#[538:38012]#[559:24230]#[753:67860]#[768:52496]]);mutual_exclusions([]))
task(id(42);cost(49);duration(41);in([[18:1505]#[45:2620]#[239:1063]#[307:2936]#[316:6676]#[402:1383]#[431:293]#[498:4327]#[548:268]#[561:15683]#[669:1534]#[746:4325]#[753:8483]#[811:4118]#[963:15248]]);out([[270:40156]#[353:58095]#[580:61211]#[678:14413]#[735:12920]#[802:28073]#[845:33170]]);mutual_exclusions([]))
task(id(14);cost(76);duration(46);in([[58:1844]#[342:2467]#[622:739]#[678:14413]#[703:35199]#[819:86]#[823:3752]]);out([[351:30920]#[474:59257]#[554:40153]#[603:45446]#[705:21867]#[821:27632]#[901:13889]]);mutual_exclusions([]))
task(id(11);cost(78);duration(56);in([[18:753]#[50:30592]#[111:1689]#[113:2980]#[474:14814]#[608:1710]#[610:847]#[615:2677]#[759:1678]#[802:7018]#[893:23646]#[959:17909]]);out([[51:46105]#[83:50532]#[456:67734]#[658:27095]#[730:18724]]);mutual_exclusions([]))
task(id(4);cost(64);duration(58);in([[268:22361]#[322:7995]#[538:4752]#[730:1170]#[911:13577]#[963:476]]);out([[26:31204]#[212:44207]#[220:69599]#[308:47489]#[344:41836]#[552:11607]#[618:49623]]);mutual_exclusions([]))
task(id(50);cost(16);duration(33);in([[6:474]#[45:5240]#[63:1475]#[175:39998]#[316:1669]#[321:3642]#[348:2704]#[351:30920]#[548:268]#[552:5804]#[608:27367]#[627:1938]#[704:7422]#[759:3355]#[978:1068]]);out([[123:28603]#[144:10956]#[313:28890]#[478:36257]#[545:23624]#[766:46489]]);mutual_exclusions([]))
task(id(39);cost(18);duration(60);in([[133:229]#[194:4302]#[271:402]#[313:1806]#[321:1820]#[417:4154]#[474:14814]#[552:2902]#[941:21319]]);out([[208:19785]#[290:51043]#[369:36763]#[406:48143]#[428:34636]]);mutual_exclusions([]))
task(id(36);cost(90);duration(20);in([[23:176]#[130:16185]#[133:1825]#[290:12761]#[472:460]#[580:7651]#[626:1465]#[630:450]#[753:16965]#[759:26842]#[764:1498]#[859:1070]]);out([[121:64068]#[588:7241]#[698:67689]#[847:30097]#[897:18710]]);mutual_exclusions([]))
task(id(1);cost(48);duration(29);in([[3:6845]#[104:1318]#[212:44207]#[316:834]#[456:4233]#[588:3621]#[608:13684]#[627:3876]#[720:494]#[751:22320]#[842:2106]]);out([[1:58156]#[339:31905]#[452:12857]#[556:65612]#[721:22635]#[966:21780]]);mutual_exclusions([]))
task(id(7);cost(85);duration(21);in([[64:29571]#[89:31726]#[113:11923]#[239:8506]#[260:220]#[268:11181]#[271:6444]#[307:5874]#[342:617]#[554:20077]#[556:32806]#[595:41663]#[618:49623]#[626:2930]#[680:912]#[704:928]]);out([[196:22409]#[530:16350]#[624:51857]#[726:62850]#[804:11288]]);mutual_exclusions([]))
task(id(60);cost(69);duration(51);in([[3:214]#[25:12083]#[56:7830]#[124:16567]#[177:1319]#[202:64058]#[313:1806]#[316:3338]#[344:10459]#[353:58095]#[417:16614]#[418:26926]#[452:12857]#[630:3596]#[730:1170]#[804:5644]#[847:15049]#[888:55808]#[978:17089]]);out([[125:60988]#[210:35589]#[233:40749]#[310:18372]#[748:29690]#[861:66842]#[931:19002]]);mutual_exclusions([]))
task(id(69);cost(30);duration(13);in([[18:188]#[45:10481]#[125:60988]#[177:2639]#[228:22077]#[243:4027]#[290:6380]#[339:7976]#[348:21631]#[356:11524]#[460:487]#[680:3647]#[735:6460]#[759:1677]#[819:86]]);out([[88:9153]#[261:40678]#[265:56000]#[464:63993]#[650:39792]]);mutual_exclusions([]))
task(id(28);cost(83);duration(28);in([[58:14756]#[88:4577]#[89:15863]#[104:10547]#[113:2981]#[370:1990]#[385:14141]#[402:22133]#[431:294]#[498:17306]#[580:30606]#[720:15830]#[721:22635]#[759:6710]#[861:8355]#[901:6945]#[911:27154]#[952:40436]]);out([[250:29329]#[357:43030]#[468:7348]#[495:9279]#[507:30131]#[853:20411]]);mutual_exclusions([]))
task(id(8);cost(21);duration(57);in([[8:5906]#[15:59891]#[108:3268]#[111:211]#[153:4619]#[180:5236]#[194:4303]#[204:1940]#[298:5448]#[417:1038]#[495:4639]#[529:5055]#[545:5906]#[698:4230]#[764:5992]#[783:498]#[804:2822]#[823:15009]#[841:344]#[845:33170]#[911:3394]]);out([[44:63314]#[150:40919]#[151:16238]#[349:26691]#[568:66914]#[960:28466]]);mutual_exclusions([]))
task(id(53);cost(73);duration(10);in([[50:3824]#[194:34423]#[208:2473]#[262:42912]#[360:13551]#[442:38070]#[464:7999]#[471:1158]#[485:13230]#[548:4285]#[568:8364]#[576:16286]#[608:428]#[627:1938]#[726:7856]#[730:2341]#[823:7504]#[859:267]#[906:46004]]);out([[237:19738]#[363:54227]#[591:10047]#[896:57346]#[914:27974]#[948:12024]]);mutual_exclusions([]))
task(id(13);cost(79);duration(26);in([[104:5273]#[111:6757]#[112:3786]#[153:2309]#[456:2116]#[464:31997]#[485:26461]#[525:5925]#[591:10047]#[622:2954]#[669:3068]#[726:31425]#[783:7967]#[890:3618]#[900:7742]]);out([[102:62104]#[128:66829]#[447:50879]#[593:27759]#[725:56409]#[731:50535]#[798:58025]]);mutual_exclusions([]))
task(id(24);cost(97);duration(27);in([[45:20961]#[128:33415]#[174:3015]#[208:1237]#[233:10187]#[308:11872]#[495:2320]#[545:1477]#[568:33457]#[572:31705]#[576:1018]#[609:8110]#[669:6136]#[819:1377]#[847:3762]#[896:14337]#[963:7624]]);out([[29:63831]#[403:27787]#[532:49078]#[641:41513]#[813:25037]#[976:51500]]);mutual_exclusions([]))
task(id(58);cost(56);duration(36);in([[3:856]#[45:2620]#[89:7931]#[108:13070]#[260:1764]#[307:2937]#[464:7999]#[478:36257]#[509:29406]#[580:7651]#[641:41513]#[667:3617]#[746:17299]#[748:7422]#[821:6908]#[911:1697]]);out([[223:18483]#[434:13911]#[790:48791]#[806:26025]#[880:51458]#[929:36828]]);mutual_exclusions([]))
task(id(43);cost(91);duration(47);in([[83:50532]#[121:64068]#[150:10230]#[223:9242]#[271:1611]#[290:3190]#[294:4469]#[308:11872]#[310:9186]#[319:4795]#[356:5762]#[357:10758]#[460:7794]#[464:15998]#[474:29629]#[525:23702]#[532:24539]#[548:8570]#[610:3387]#[615:1338]#[627:7752]#[667:1808]#[854:987]#[859:2140]#[873:29625]]);out([[383:63084]#[487:15557]#[555:9039]#[697:7510]#[944:62649]]);mutual_exclusions([]))
