****Global Input****
(81:64061)
(412:90644)
(953:99627)
(995:76467)
(1077:25741)
(1097:113443)

****Global Output****
(1101:84548)
(1214:93628)

****Biased tasks****
task(id(32);cost(63);duration(12);in([[81:64061]#[412:90644]#[953:99627]#[995:76467]#[1077:25741]#[1097:113443]]);out([[483:70735]#[1056:32174]]);mutual_exclusions([]))
task(id(89);cost(93);duration(36);in([[483:2210]]);out([[286:130173]]);mutual_exclusions([]))
task(id(136);cost(31);duration(60);in([[286:64]#[483:276]]);out([[111:121714]#[177:49568]#[980:93901]]);mutual_exclusions([]))
task(id(63);cost(21);duration(48);in([[177:387]#[286:16]#[1056:8043]]);out([[569:40213]]);mutual_exclusions([]))
task(id(85);cost(84);duration(19);in([[569:1]#[1056:8044]]);out([[363:100196]]);mutual_exclusions([]))
task(id(9);cost(78);duration(42);in([[111:1]#[363:49]]);out([[669:66365]#[1202:62619]#[1305:97074]]);mutual_exclusions([]))
task(id(23);cost(69);duration(58);in([[286:32]#[483:4421]#[569:1]#[1305:12]]);out([[153:74073]#[868:75363]]);mutual_exclusions([]))
task(id(52);cost(47);duration(18);in([[868:36]#[1202:979]]);out([[388:70153]#[1183:85233]]);mutual_exclusions([]))
task(id(55);cost(91);duration(51);in([[483:34]#[1183:5]]);out([[625:43618]#[1081:127832]#[1378:102743]]);mutual_exclusions([]))
task(id(100);cost(53);duration(15);in([[388:17538]#[868:19]#[1081:7990]#[1202:489]]);out([[424:126409]#[594:89310]#[1332:119890]]);mutual_exclusions([]))
task(id(78);cost(52);duration(23);in([[424:8]#[1183:5]#[1305:47]]);out([[47:108235]#[393:115793]#[1131:116892]]);mutual_exclusions([]))
task(id(40);cost(81);duration(13);in([[177:6]#[286:16272]#[569:39]#[868:9]#[1081:499]#[1131:457]]);out([[413:36070]#[752:14012]#[813:39423]]);mutual_exclusions([]))
task(id(122);cost(75);duration(21);in([[569:1256]#[813:19]#[868:1178]#[1202:7828]]);out([[149:86788]]);mutual_exclusions([]))
task(id(101);cost(61);duration(54);in([[111:1902]#[149:10]#[483:17]#[868:9]#[1183:1332]#[1378:51372]]);out([[788:44619]#[1256:119964]#[1367:99152]]);mutual_exclusions([]))
task(id(39);cost(91);duration(45);in([[47:3383]#[177:1]#[424:15]#[483:4421]#[569:628]#[788:1395]#[813:9856]]);out([[375:31038]#[544:76729]]);mutual_exclusions([]))
task(id(129);cost(99);duration(25);in([[363:2]#[483:276]#[544:18]#[594:87]#[813:308]#[1131:29223]]);out([[832:44505]#[845:70111]#[1162:102452]]);mutual_exclusions([]))
task(id(83);cost(39);duration(36);in([[149:11]#[363:391]#[393:57896]#[424:7900]#[845:35055]#[1183:10]#[1305:12135]]);out([[396:42984]]);mutual_exclusions([]))
task(id(22);cost(44);duration(10);in([[286:16]#[396:2687]#[544:150]#[569:2513]#[1183:11]#[1256:3749]]);out([[52:103691]#[266:126771]#[759:37095]]);mutual_exclusions([]))
task(id(108);cost(88);duration(45);in([[266:15847]#[286:127]#[375:7759]#[396:2686]#[569:628]#[788:3]#[832:1391]#[1183:10654]#[1202:15655]]);out([[208:132766]#[944:21085]#[1215:64814]]);mutual_exclusions([]))
task(id(16);cost(40);duration(55);in([[149:2712]#[208:129]#[483:35]#[569:3]#[1162:200]]);out([[495:39043]#[1071:80278]]);mutual_exclusions([]))
task(id(105);cost(92);duration(45);in([[47:13529]#[266:31693]#[363:3131]#[396:1343]#[544:10]#[594:175]#[813:39]#[1056:8043]#[1071:10]#[1183:10654]#[1202:8]]);out([[478:95799]]);mutual_exclusions([]))
