****Global Input****
(21:96160)
(221:61029)
(417:73355)
(810:118984)
(1107:88112)
(1257:99175)

****Global Output****
(156:89748)
(538:99113)

****Biased tasks****
task(id(8);cost(51);duration(25);in([[21:96160]]);out([[384:25589]#[924:30703]]);mutual_exclusions([]))
task(id(1);cost(56);duration(20);in([[384:200]]);out([[213:43386]#[623:17119]#[974:96833]]);mutual_exclusions([]))
task(id(94);cost(15);duration(14);in([[974:95]]);out([[474:64032]#[550:57573]]);mutual_exclusions([]))
task(id(107);cost(44);duration(60);in([[474:2001]#[1107:1]]);out([[232:21285]#[823:113769]]);mutual_exclusions([]))
task(id(71);cost(33);duration(38);in([[474:8004]#[823:14221]]);out([[643:45585]#[884:107205]#[940:97530]]);mutual_exclusions([]))
task(id(110);cost(75);duration(12);in([[474:4002]#[884:3350]#[974:12104]#[1107:689]]);out([[1093:19728]#[1261:96128]#[1292:46680]]);mutual_exclusions([]))
task(id(90);cost(75);duration(54);in([[550:7197]#[623:4]#[1093:38]]);out([[350:53462]#[1096:70443]#[1119:41738]]);mutual_exclusions([]))
task(id(56);cost(100);duration(13);in([[550:7196]#[823:1778]#[884:1]#[1096:17611]#[1261:1502]]);out([[100:50337]#[142:115987]#[473:86847]]);mutual_exclusions([]))
task(id(104);cost(79);duration(45);in([[100:1573]#[823:7110]#[974:1513]#[1096:5]#[1107:5]#[1261:1]]);out([[478:107700]#[597:66598]#[734:74334]]);mutual_exclusions([]))
task(id(97);cost(81);duration(46);in([[142:56]#[384:3199]#[474:1000]#[597:1]#[884:210]#[974:1]#[1119:81]]);out([[140:35950]#[298:58043]#[1017:54309]]);mutual_exclusions([]))
task(id(62);cost(48);duration(59);in([[298:29]#[643:45]#[823:3555]#[1096:275]#[1261:12016]]);out([[677:113535]#[914:38220]]);mutual_exclusions([]))
task(id(95);cost(41);duration(14);in([[474:1001]#[677:221]#[823:28]#[884:26801]#[974:1513]#[1119:41]]);out([[62:54546]#[991:67546]#[1173:73770]]);mutual_exclusions([]))
task(id(50);cost(37);duration(22);in([[62:1705]#[298:1]#[677:55]#[823:14]#[974:189]#[1096:137]#[1292:23340]]);out([[379:55672]#[658:86465]#[1087:29421]]);mutual_exclusions([]))
task(id(40);cost(68);duration(37);in([[597:65]#[643:5698]#[658:1]#[677:14]#[823:223]#[1107:86]#[1173:144]]);out([[968:60196]#[1031:51337]#[1262:35959]]);mutual_exclusions([]))
task(id(24);cost(59);duration(30);in([[298:7255]#[474:2001]#[478:53]#[623:67]#[677:14]#[823:1778]#[1173:36]#[1261:376]#[1262:70]]);out([[249:45782]#[953:16555]#[1224:110349]]);mutual_exclusions([]))
task(id(6);cost(64);duration(59);in([[474:2]#[597:1]#[643:3]#[677:1]#[1087:4]#[1093:77]#[1096:9]#[1107:688]#[1173:288]#[1224:431]#[1262:140]]);out([[348:110217]#[506:97193]#[947:26666]#[1310:82985]]);mutual_exclusions([]))
task(id(45);cost(77);duration(58);in([[100:6]#[348:6888]#[478:2]#[914:9555]#[974:24]#[1261:23]]);out([[411:93614]#[732:49067]#[1159:17625]#[1248:81166]]);mutual_exclusions([]))
task(id(37);cost(55);duration(31);in([[140:5]#[411:3]#[474:2001]#[478:210]#[643:356]#[810:465]#[968:3]#[974:1]#[1093:5]#[1119:20]#[1173:1]]);out([[556:51344]#[694:75986]#[778:55917]#[1233:53083]]);mutual_exclusions([]))
task(id(29);cost(51);duration(17);in([[62:53]#[298:114]#[348:13777]#[411:11]#[677:7096]#[734:18583]#[810:2]#[884:26]#[953:16]#[968:7525]#[1119:10434]#[1233:3]]);out([[26:33182]#[40:49493]#[79:38236]#[187:19815]]);mutual_exclusions([]))
task(id(89);cost(58);duration(46);in([[26:1037]#[298:454]#[384:1]#[597:8]#[643:6]#[677:7096]#[732:3067]#[968:15049]#[1261:3]]);out([[228:33596]#[1162:48400]]);mutual_exclusions([]))
task(id(64);cost(38);duration(23);in([[142:114]#[348:431]#[478:3365]#[623:8]#[643:1]#[732:48]#[810:930]#[823:111]#[1093:9]#[1096:8806]#[1162:95]#[1173:72]]);out([[1194:97092]#[1275:89416]]);mutual_exclusions([]))
task(id(11);cost(62);duration(11);in([[298:7256]#[417:73355]#[478:13463]#[623:535]#[677:56]#[732:12]#[953:129]#[1087:58]#[1162:3]#[1173:36]#[1194:190]#[1261:24]]);out([[326:107150]#[964:115499]]);mutual_exclusions([]))
task(id(35);cost(69);duration(59);in([[26:1]#[411:2925]#[473:43424]#[623:1]#[677:7096]#[810:1859]#[964:3610]#[1087:1839]#[1194:379]#[1233:830]]);out([[82:56041]#[419:28435]]);mutual_exclusions([]))
task(id(74);cost(29);duration(32);in([[26:8296]#[82:109]#[100:197]#[298:113]#[597:16649]#[658:1351]#[823:444]#[947:13333]#[968:14]#[1093:77]#[1096:17]#[1107:5507]#[1159:8813]#[1173:288]#[1224:1]]);out([[141:15295]#[853:106955]#[1150:76279]]);mutual_exclusions([]))
task(id(77);cost(25);duration(29);in([[26:259]#[82:1751]#[100:49]#[411:5851]#[474:2]#[677:111]#[810:1]#[853:418]#[884:13400]#[964:14]#[1096:1]#[1261:24032]#[1310:5]]);out([[71:72531]#[614:19715]#[867:20879]]);mutual_exclusions([]))
task(id(41);cost(87);duration(33);in([[26:1037]#[82:7]#[140:4494]#[411:11701]#[614:1232]#[643:22]#[694:593]#[810:3719]#[823:1]#[968:941]#[1096:2]#[1224:13794]#[1261:188]#[1275:22354]]);out([[39:81658]#[205:97020]]);mutual_exclusions([]))
task(id(52);cost(72);duration(52);in([[26:4147]#[100:196]#[205:12128]#[298:907]#[384:400]#[411:23404]#[474:32]#[597:2081]#[1087:115]#[1162:12]#[1194:3034]#[1233:26]]);out([[370:23745]#[780:18249]#[1283:67219]]);mutual_exclusions([]))
task(id(28);cost(30);duration(40);in([[82:14]#[142:14]#[348:6889]#[411:1462]#[550:7196]#[614:10]#[694:18996]#[823:55]#[953:65]#[964:57]#[968:1]#[974:24209]#[1017:13577]#[1093:308]#[1096:69]#[1162:6]#[1194:95]#[1283:4201]]);out([[766:103307]#[1160:21434]]);mutual_exclusions([]))
task(id(4);cost(16);duration(53);in([[62:1]#[71:9]#[82:876]#[100:787]#[140:9]#[141:59]#[411:23]#[478:4]#[550:7197]#[556:25672]#[623:2]#[643:11]#[677:14192]#[766:12913]#[810:14873]#[823:27]#[1162:6]#[1224:6]#[1283:2101]]);out([[435:107057]#[601:34869]#[1258:50749]]);mutual_exclusions([]))
task(id(69);cost(70);duration(32);in([[26:2074]#[39:20414]#[62:853]#[141:1]#[298:14]#[435:105]#[474:4002]#[478:105]#[506:48597]#[614:77]#[658:1351]#[694:2]#[766:3228]#[823:1]#[884:13]#[914:9555]#[953:4139]#[1119:3]#[1162:6050]#[1194:12]#[1261:751]#[1262:8990]#[1283:8403]]);out([[367:97651]#[793:113951]#[1059:83919]]);mutual_exclusions([]))
task(id(82);cost(49);duration(10);in([[62:3409]#[82:3]#[140:35]#[142:7249]#[205:3032]#[348:27554]#[474:2]#[601:4359]#[614:77]#[623:267]#[677:7]#[766:26]#[780:570]#[793:3561]#[964:3609]#[1093:617]#[1096:2]#[1194:1]]);out([[237:26539]#[320:111577]#[464:110232]#[526:54110]]);mutual_exclusions([]))
task(id(13);cost(15);duration(58);in([[40:96]#[82:3503]#[205:23]#[298:7]#[411:23]#[474:125]#[526:3]#[601:9]#[623:2140]#[658:21]#[766:1]#[810:14873]#[823:14221]#[867:10439]#[964:1]#[1093:2466]#[1119:2]#[1173:72]#[1194:189]#[1224:27]]);out([[281:60018]#[313:39590]#[405:32925]#[1276:94456]]);mutual_exclusions([]))
task(id(99);cost(24);duration(15);in([[82:1]#[142:1812]#[205:2]#[313:2474]#[411:1]#[435:209]#[474:1]#[614:10]#[677:14191]#[694:1188]#[766:1]#[780:2281]#[793:28]#[823:111]#[953:1]#[964:451]#[974:379]#[1087:115]#[1096:8805]#[1107:1]#[1194:3034]#[1262:18]]);out([[882:106540]#[1034:109620]#[1282:50809]]);mutual_exclusions([]))
