****Global Input****
(117:97262)
(288:34663)
(422:65888)
(734:91631)
(783:26938)
(947:98926)

****Global Output****
(278:91488)
(954:22699)

****Biased tasks****
task(id(51);cost(32);duration(50);in([[422:65888]#[947:98926]]);out([[32:42666]#[281:33416]#[318:94235]]);mutual_exclusions([]))
task(id(50);cost(45);duration(31);in([[281:1044]]);out([[277:24918]#[552:97872]#[909:50989]]);mutual_exclusions([]))
task(id(19);cost(45);duration(11);in([[318:5890]#[552:48]]);out([[201:87092]#[226:40702]]);mutual_exclusions([]))
task(id(94);cost(82);duration(19);in([[201:1]#[281:4177]]);out([[327:60494]#[507:84662]]);mutual_exclusions([]))
task(id(55);cost(69);duration(51);in([[201:680]#[277:6230]#[318:184]#[327:30247]]);out([[987:48221]]);mutual_exclusions([]))
task(id(85);cost(45);duration(43);in([[552:1529]#[987:6027]]);out([[859:13461]]);mutual_exclusions([]))
task(id(21);cost(42);duration(31);in([[201:10887]#[318:23]#[507:330]#[859:1682]]);out([[304:24244]#[650:40401]#[912:23314]]);mutual_exclusions([]))
task(id(29);cost(80);duration(59);in([[201:680]#[507:1]#[650:10100]#[987:12]]);out([[461:84912]]);mutual_exclusions([]))
task(id(5);cost(54);duration(43);in([[201:85]#[461:10614]#[987:94]]);out([[41:26968]#[112:90232]#[827:55656]]);mutual_exclusions([]))
task(id(67);cost(44);duration(45);in([[112:1]#[226:10175]#[318:736]#[987:3014]]);out([[122:19260]#[129:42093]#[385:41539]]);mutual_exclusions([]))
task(id(86);cost(97);duration(59);in([[122:150]#[201:2721]#[281:1]#[650:5]]);out([[274:12284]#[714:15689]#[856:55866]]);mutual_exclusions([]))
task(id(20);cost(16);duration(46);in([[122:2]#[552:24468]#[856:436]#[912:11]#[987:94]]);out([[237:60356]#[631:37928]#[785:54151]]);mutual_exclusions([]))
task(id(2);cost(76);duration(58);in([[201:1]#[507:5292]#[785:27075]#[859:27]#[912:91]]);out([[428:83240]]);mutual_exclusions([]))
