****Global Input****
(66:31838)
(197:71146)
(233:134394)
(626:83819)
(816:101515)
(1688:117933)

****Global Output****
(1072:89426)
(1835:31750)

****Biased tasks****
task(id(73);cost(96);duration(32);in([[66:31838]]);out([[124:86021]#[425:128887]#[779:45178]#[847:17140]#[1020:57744]#[1431:88433]]);mutual_exclusions([]))
task(id(138);cost(77);duration(51);in([[1431:691]]);out([[440:101826]#[706:26518]#[726:46787]#[1513:71269]#[1550:37473]]);mutual_exclusions([]))
task(id(61);cost(26);duration(56);in([[440:12729]#[1431:44217]]);out([[147:75508]#[659:75701]#[759:103415]#[1268:105789]#[1918:76592]]);mutual_exclusions([]))
task(id(41);cost(53);duration(37);in([[147:590]#[726:23]#[847:67]]);out([[82:37870]#[372:61115]#[1269:77856]#[1547:93988]#[1679:113878]]);mutual_exclusions([]))
task(id(134);cost(65);duration(14);in([[233:16799]#[1679:14235]]);out([[449:105065]#[977:88949]#[1181:31436]#[1538:112851]#[1708:55809]]);mutual_exclusions([]))
task(id(40);cost(71);duration(50);in([[726:2924]#[977:43]]);out([[573:54896]#[1022:75985]#[1114:93124]#[1141:91986]#[1541:47544]#[1560:33473]#[1652:45566]]);mutual_exclusions([]))
task(id(120);cost(26);duration(57);in([[82:296]#[726:366]#[1020:902]#[1181:982]#[1541:6]]);out([[155:67920]#[445:83576]#[711:30028]#[764:106683]#[768:94919]#[903:92088]#[1862:47585]]);mutual_exclusions([]))
task(id(133);cost(69);duration(35);in([[706:207]#[764:26671]#[1181:1]]);out([[94:101277]#[456:130716]#[467:63134]#[813:114311]#[1105:96379]#[1341:58960]#[1755:106867]]);mutual_exclusions([]))
task(id(10);cost(60);duration(10);in([[977:695]#[1268:1653]#[1341:461]]);out([[492:29004]#[852:26270]#[982:101053]#[1023:104758]#[1293:28200]]);mutual_exclusions([]))
task(id(67);cost(96);duration(53);in([[440:50]#[1023:13]#[1268:3306]#[1538:3]#[1541:5943]#[1755:53434]]);out([[411:137732]#[413:57297]#[777:109624]#[851:57480]#[1021:135639]#[1313:22763]#[1783:66563]]);mutual_exclusions([]))
task(id(65);cost(60);duration(37);in([[411:68866]#[852:1]#[1022:18996]#[1105:12047]#[1688:7371]]);out([[1013:124917]#[1503:92827]#[1659:135668]#[1670:101264]#[1743:36777]#[1872:107820]]);mutual_exclusions([]))
