****Global Input****
(68:15067)
(73:4635)
(104:10575)
(105:11657)
(147:17492)
(220:8609)

****Global Output****
(180:17012)
(190:14130)

****Biased tasks****
task(id(18);cost(25);duration(45);in([[73:4635]]);out([[92:17841]#[95:15755]]);mutual_exclusions([]))
task(id(1);cost(22);duration(26);in([[68:15067]#[95:985]]);out([[5:19854]#[44:10846]#[142:3916]]);mutual_exclusions([]))
task(id(20);cost(21);duration(33);in([[5:4964]#[220:8609]]);out([[120:6628]#[138:15517]]);mutual_exclusions([]))
task(id(11);cost(36);duration(43);in([[138:485]]);out([[23:3174]#[76:4442]#[158:3041]]);mutual_exclusions([]))
task(id(8);cost(48);duration(19);in([[76:1111]#[138:7758]]);out([[48:11632]#[119:14067]#[121:3126]#[167:17718]]);mutual_exclusions([]))
task(id(4);cost(81);duration(12);in([[48:2908]#[120:6628]]);out([[55:19905]#[67:19212]]);mutual_exclusions([]))
task(id(9);cost(53);duration(24);in([[55:9952]#[92:1116]#[105:11657]#[138:3879]#[142:244]]);out([[72:5362]#[122:3106]#[149:11548]#[179:4218]]);mutual_exclusions([]))
task(id(6);cost(92);duration(33);in([[5:1241]#[55:4976]#[76:2221]#[104:10575]#[179:1055]]);out([[135:4383]#[162:17408]#[203:13478]]);mutual_exclusions([]))
task(id(3);cost(93);duration(15);in([[121:3126]#[135:1096]#[142:979]#[179:1054]]);out([[59:4361]#[161:18785]]);mutual_exclusions([]))
task(id(10);cost(56);duration(48);in([[44:10846]#[138:121]#[158:1521]#[161:9392]#[162:8704]]);out([[172:3162]#[202:11720]#[211:7746]]);mutual_exclusions([]))
task(id(2);cost(54);duration(43);in([[5:2482]#[48:5816]#[55:623]#[147:17492]#[172:1581]]);out([[51:12015]#[188:11160]]);mutual_exclusions([]))
task(id(17);cost(78);duration(54);in([[51:6007]#[55:622]#[95:7877]#[138:1940]#[158:760]#[161:1174]]);out([[164:13273]#[169:4822]#[191:2714]]);mutual_exclusions([]))
task(id(15);cost(69);duration(32);in([[5:1240]#[92:1115]#[135:2192]#[164:6636]#[202:2930]]);out([[25:4939]#[88:5533]#[109:2122]]);mutual_exclusions([]))
task(id(12);cost(36);duration(30);in([[25:4939]#[55:1244]#[92:8920]#[138:970]#[142:490]#[149:2887]#[161:1175]#[167:4429]]);out([[118:2834]#[131:3469]#[189:18831]#[215:6184]]);mutual_exclusions([]))
task(id(14);cost(87);duration(49);in([[23:3174]#[48:2908]#[51:1502]#[72:5362]#[95:3939]#[131:3469]#[142:245]#[162:4352]#[202:5860]]);out([[27:9017]#[198:11513]]);mutual_exclusions([]))
task(id(19);cost(90);duration(35);in([[67:19212]#[76:555]#[92:4460]#[122:3106]#[138:61]#[142:1958]#[167:4430]#[169:4822]#[189:18831]#[215:6184]]);out([[57:10944]#[64:18155]#[125:6296]#[184:4756]]);mutual_exclusions([]))
task(id(13);cost(93);duration(13);in([[51:1502]#[59:4361]#[76:555]#[88:2767]#[118:2834]#[125:6296]#[149:2887]#[162:4352]#[167:8859]#[172:1581]]);out([[33:15425]#[102:17833]#[116:15585]]);mutual_exclusions([]))
task(id(7);cost(44);duration(41);in([[5:9927]#[51:3004]#[64:18155]#[95:985]#[119:14067]#[138:242]#[161:4696]#[164:6637]#[179:2109]#[198:11513]#[203:13478]#[211:7746]]);out([[99:10272]#[113:15781]#[168:3353]]);mutual_exclusions([]))
task(id(5);cost(77);duration(40);in([[92:2230]#[109:2122]#[135:1095]#[161:2348]#[184:4756]#[191:2714]]);out([[35:16154]#[90:15956]#[155:10977]#[199:12521]]);mutual_exclusions([]))
task(id(16);cost(73);duration(37);in([[27:9017]#[33:15425]#[35:16154]#[55:2488]#[57:10944]#[88:2766]#[90:15956]#[95:1969]#[99:10272]#[102:17833]#[113:15781]#[116:15585]#[138:61]#[149:5774]#[155:10977]#[158:760]#[168:3353]#[188:11160]#[199:12521]#[202:2930]]);out([[180:17012]#[190:14130]]);mutual_exclusions([]))

****Solution****
Process:
"[18,1,20,11,8,4,9,6,3,10,2,17,15,12,14,19,13,7,5,16]"
Conectivity:
"[(5,16),(16,-2),(-1,18),(-1,1),(18,1),(1,20),(-1,20),(20,11),(11,8),(20,8),(8,4),(20,4),(4,9),(18,9),(-1,9),(20,9),(1,9),(1,6),(4,6),(11,6),(-1,6),(9,6),(8,3),(6,3),(1,3),(9,3),(1,10),(20,10),(11,10),(3,10),(6,10),(1,2),(8,2),(4,2),(-1,2),(10,2),(2,17),(4,17),(18,17),(20,17),(11,17),(3,17),(1,15),(18,15),(6,15),(17,15),(10,15),(15,12),(4,12),(18,12),(20,12),(1,12),(9,12),(3,12),(8,12),(11,14),(8,14),(2,14),(9,14),(18,14),(12,14),(1,14),(6,14),(10,14),(4,19),(11,19),(18,19),(9,19),(20,19),(1,19),(8,19),(17,19),(12,19),(12,19),(2,13),(3,13),(11,13),(15,13),(12,13),(19,13),(9,13),(6,13),(8,13),(10,13),(1,7),(2,7),(19,7),(18,7),(8,7),(20,7),(3,7),(17,7),(9,7),(14,7),(6,7),(10,7),(18,5),(15,5),(6,5),(3,5),(19,5),(17,5),(14,16),(13,16),(5,16),(4,16),(19,16),(15,16),(5,16),(18,16),(7,16),(13,16),(7,16),(13,16),(20,16),(9,16),(5,16),(11,16),(7,16),(2,16),(5,16),(10,16)]"
Cost: 1228
Duration: 584
Evaluation: 1812
