****Global Input****
(375:84470)
(448:58239)
(657:45427)
(697:31047)
(813:26193)
(979:18685)

****Global Output****
(539:53385)
(543:29542)

****Biased tasks****
task(id(6);cost(62);duration(37);in([[375:84470]]);out([[212:75502]#[484:99347]#[833:83585]#[864:98482]#[1140:14901]]);mutual_exclusions([]))
task(id(97);cost(90);duration(35);in([[813:3274]]);out([[136:89033]#[165:63656]#[586:15151]#[817:30124]#[881:41110]]);mutual_exclusions([]))
task(id(56);cost(95);duration(15);in([[165:63656]]);out([[179:74022]#[761:69326]#[798:57767]#[989:36423]]);mutual_exclusions([]))
task(id(53);cost(40);duration(38);in([[136:44517]#[179:9253]]);out([[360:77627]#[721:48793]#[779:70494]#[809:19286]#[916:80089]]);mutual_exclusions([]))
task(id(85);cost(95);duration(20);in([[809:4822]]);out([[153:40263]#[306:90382]#[762:74999]#[808:69437]]);mutual_exclusions([]))
task(id(37);cost(57);duration(52);in([[808:8680]]);out([[96:83138]#[433:26912]#[482:32717]#[876:96405]#[1027:34229]]);mutual_exclusions([]))
task(id(11);cost(27);duration(13);in([[876:12050]]);out([[81:11996]#[257:64305]#[297:80786]#[896:70933]#[1148:11395]]);mutual_exclusions([]))
task(id(42);cost(77);duration(56);in([[1148:5698]]);out([[68:11710]#[642:38377]#[973:78713]#[1105:35035]]);mutual_exclusions([]))
task(id(76);cost(25);duration(46);in([[761:69326]#[973:2460]]);out([[245:36922]#[328:46253]#[1161:35218]]);mutual_exclusions([]))
task(id(44);cost(21);duration(32);in([[328:361]#[881:2569]]);out([[106:72857]#[137:26663]#[430:91939]]);mutual_exclusions([]))
task(id(90);cost(76);duration(26);in([[137:13332]#[328:2891]#[586:946]]);out([[490:91047]#[661:95149]#[1183:91130]]);mutual_exclusions([]))
task(id(23);cost(19);duration(56);in([[661:371]]);out([[579:35235]#[1057:44393]#[1089:85530]]);mutual_exclusions([]))
task(id(22);cost(80);duration(11);in([[430:22985]#[1089:21383]#[1140:1862]]);out([[135:55801]#[191:67363]#[553:47098]#[730:74111]]);mutual_exclusions([]))
task(id(32);cost(96);duration(60);in([[135:1744]]);out([[274:91160]#[469:83091]#[749:80376]#[773:79871]]);mutual_exclusions([]))
task(id(10);cost(50);duration(34);in([[179:2314]#[274:45580]#[586:1894]#[730:1158]#[1089:42765]#[1105:2190]#[1148:5697]]);out([[769:15369]#[1118:31262]#[1146:47596]]);mutual_exclusions([]))
task(id(5);cost(99);duration(48);in([[136:2782]#[1146:5950]]);out([[94:99025]#[241:45249]#[1098:73779]#[1173:10836]]);mutual_exclusions([]))
task(id(88);cost(21);duration(54);in([[136:22258]#[241:5657]#[490:1423]#[579:17618]#[833:41793]]);out([[16:92587]#[918:12294]#[1013:41686]]);mutual_exclusions([]))
task(id(40);cost(97);duration(27);in([[16:1447]#[642:38377]]);out([[154:92356]#[238:56910]#[1072:66278]#[1100:58875]]);mutual_exclusions([]))
task(id(31);cost(96);duration(39);in([[94:6190]#[579:550]#[1100:14719]#[1105:548]]);out([[373:49118]#[552:98413]#[772:19438]#[1075:61611]]);mutual_exclusions([]))
task(id(19);cost(54);duration(48);in([[297:20196]#[552:3076]#[881:10278]#[1146:743]]);out([[107:80753]#[434:77769]#[495:48725]]);mutual_exclusions([]))
task(id(91);cost(35);duration(10);in([[16:2893]#[107:2523]#[154:5773]#[808:17359]#[1105:547]#[1161:17609]]);out([[584:63093]#[595:12329]#[854:88436]]);mutual_exclusions([]))
task(id(45);cost(31);duration(60);in([[769:480]#[809:2411]#[854:11055]#[1027:8557]]);out([[209:23927]#[481:25627]#[1067:62168]#[1123:64761]]);mutual_exclusions([]))
task(id(47);cost(28);duration(56);in([[212:75502]#[241:11312]#[430:5746]#[490:711]#[876:24101]#[1067:62168]]);out([[18:50512]#[34:33467]#[219:81444]#[625:60620]#[915:93183]]);mutual_exclusions([]))
task(id(73);cost(72);duration(18);in([[34:16733]#[490:5690]#[1105:17517]]);out([[648:91431]#[757:39063]#[886:54221]#[925:50298]#[1005:18588]]);mutual_exclusions([]))
task(id(96);cost(49);duration(37);in([[328:723]#[1005:4647]#[1089:2673]]);out([[426:68418]#[507:56418]#[737:99827]#[778:96282]]);mutual_exclusions([]))
task(id(57);cost(75);duration(44);in([[81:11996]#[306:5649]#[737:3120]#[749:40188]]);out([[252:58187]#[335:25864]#[494:83399]#[562:63550]]);mutual_exclusions([]))
task(id(33);cost(52);duration(39);in([[136:5565]#[252:14547]#[1005:2323]]);out([[608:17214]#[658:23681]#[768:78310]#[1194:45456]]);mutual_exclusions([]))
task(id(9);cost(72);duration(42);in([[179:18505]#[430:45970]#[648:45716]#[658:1481]#[769:3842]#[779:17624]#[1072:66278]]);out([[92:54866]#[100:19869]#[667:68199]#[1119:88504]]);mutual_exclusions([]))
task(id(99);cost(15);duration(59);in([[92:13716]#[625:30310]#[1057:44393]]);out([[472:41439]#[633:32838]#[830:72397]]);mutual_exclusions([]))
