****Global Input****
(530:57183)
(726:30013)
(871:15589)
(986:59184)
(1303:103396)
(1305:78127)

****Global Output****
(420:80119)
(1397:60587)

****Biased tasks****
task(id(62);cost(85);duration(10);in([[530:57183]#[986:59184]]);out([[459:22779]#[575:89921]#[586:35701]#[610:103365]#[1170:52890]]);mutual_exclusions([]))
task(id(103);cost(39);duration(44);in([[459:712]]);out([[927:95272]#[1000:110890]#[1083:62280]#[1165:96383]]);mutual_exclusions([]))
task(id(61);cost(84);duration(25);in([[610:404]#[1000:1]]);out([[393:25836]#[519:110705]#[1236:86471]]);mutual_exclusions([]))
task(id(106);cost(53);duration(52);in([[459:356]#[519:3460]]);out([[347:57828]#[952:74975]#[1302:68617]#[1321:42718]]);mutual_exclusions([]))
task(id(2);cost(84);duration(17);in([[393:2]#[952:36]#[1000:216]#[1170:7]]);out([[779:104104]#[932:61339]#[936:102283]#[969:115365]]);mutual_exclusions([]))
task(id(111);cost(92);duration(50);in([[347:1]#[519:13838]#[969:3605]#[1000:6930]#[1170:13223]]);out([[173:99639]#[1147:102913]#[1176:84964]#[1324:92935]#[1356:25351]]);mutual_exclusions([]))
task(id(60);cost(90);duration(39);in([[347:7]#[519:3459]#[610:12920]#[1000:1]#[1324:11]]);out([[36:39530]#[198:103176]#[200:17201]#[799:49718]]);mutual_exclusions([]))
task(id(14);cost(83);duration(12);in([[36:2470]#[393:808]#[459:2848]#[871:15589]#[936:200]#[952:9371]#[1147:402]#[1305:78127]]);out([[147:88294]#[493:83714]#[953:119264]#[1278:91810]]);mutual_exclusions([]))
task(id(8);cost(42);duration(33);in([[147:43]#[198:6448]#[936:12785]#[952:1]#[1165:24096]#[1236:21618]#[1356:396]]);out([[259:15544]#[623:12107]#[709:85121]#[1055:30743]]);mutual_exclusions([]))
task(id(89);cost(74);duration(37);in([[393:807]#[610:1]#[709:11]#[969:1]#[1000:433]]);out([[18:101459]#[971:119851]#[1004:99385]#[1229:33025]#[1385:12168]]);mutual_exclusions([]))
