****Global Input****
(17:36751)
(33:25913)
(56:39056)
(96:12927)
(178:36137)
(451:49606)

****Global Output****
(7:49493)
(288:16107)

****Biased tasks****
task(id(20);cost(71);duration(32);in([[33:25913]#[178:36137]]);out([[84:10889]#[107:45548]#[125:26291]]);mutual_exclusions([]))
task(id(3);cost(27);duration(37);in([[17:36751]#[96:12927]#[107:356]]);out([[433:22271]]);mutual_exclusions([]))
task(id(9);cost(43);duration(37);in([[433:348]]);out([[67:30460]#[434:22873]]);mutual_exclusions([]))
task(id(43);cost(97);duration(53);in([[67:1]#[107:22]#[433:21]]);out([[305:31413]]);mutual_exclusions([]))
task(id(26);cost(58);duration(55);in([[67:952]#[84:1361]#[305:491]]);out([[470:18022]]);mutual_exclusions([]))
task(id(16);cost(89);duration(53);in([[84:85]#[305:1963]#[470:1]]);out([[175:32679]#[407:28068]#[469:26949]]);mutual_exclusions([]))
task(id(1);cost(71);duration(48);in([[67:1904]#[175:8170]#[433:43]]);out([[490:46050]]);mutual_exclusions([]))
task(id(2);cost(67);duration(52);in([[67:7615]#[407:28068]#[433:696]#[490:22]]);out([[286:7051]#[485:30272]]);mutual_exclusions([]))
task(id(50);cost(49);duration(26);in([[84:681]#[305:123]#[470:4]#[485:1892]]);out([[51:38815]#[209:46296]#[233:47873]]);mutual_exclusions([]))
task(id(49);cost(39);duration(31);in([[51:1213]]);out([[170:46157]]);mutual_exclusions([]))
task(id(17);cost(59);duration(31);in([[51:19408]#[67:119]#[170:2]#[469:842]#[470:4506]]);out([[368:37646]]);mutual_exclusions([]))
task(id(4);cost(66);duration(43);in([[107:712]#[368:147]#[469:3369]#[485:118]]);out([[15:7561]#[169:6951]]);mutual_exclusions([]))
task(id(35);cost(23);duration(48);in([[15:2]#[84:5445]#[170:23]#[470:1127]#[485:7]]);out([[213:6909]#[332:38509]#[406:5902]]);mutual_exclusions([]))
task(id(48);cost(92);duration(56);in([[84:2722]#[332:1203]#[434:11437]#[490:1439]]);out([[40:15624]#[151:38740]#[394:12949]]);mutual_exclusions([]))
task(id(15);cost(42);duration(11);in([[15:236]#[151:2421]]);out([[21:32445]#[105:14895]#[228:38029]]);mutual_exclusions([]))
task(id(44);cost(97);duration(15);in([[56:39056]#[67:2]#[105:465]#[107:11387]#[169:6951]#[175:16340]#[332:9627]#[368:5]#[451:49606]#[470:18]]);out([[267:26116]]);mutual_exclusions([]))
task(id(22);cost(55);duration(32);in([[21:32445]#[67:30]#[151:19370]#[170:11]#[267:408]#[305:1]#[433:2784]#[485:59]#[490:1439]]);out([[143:28766]]);mutual_exclusions([]))
task(id(39);cost(90);duration(39);in([[67:3807]#[105:465]#[143:3596]#[267:13]#[305:31]]);out([[79:34165]]);mutual_exclusions([]))
task(id(27);cost(76);duration(47);in([[79:17]#[84:21]#[105:1862]#[143:14]#[267:102]#[332:2407]#[433:348]#[470:1]#[490:1]]);out([[192:16078]#[325:5695]#[398:18067]]);mutual_exclusions([]))
task(id(5);cost(83);duration(43);in([[15:945]#[51:1212]#[67:238]#[125:26291]#[151:303]#[170:361]#[325:712]#[368:4706]#[433:1]#[485:4]]);out([[121:26403]#[227:47425]#[319:39091]]);mutual_exclusions([]))
task(id(6);cost(96);duration(54);in([[15:59]#[67:7]#[143:225]#[170:2885]#[227:1482]#[332:19255]#[433:44]#[470:9]]);out([[184:43617]#[375:5063]#[379:6500]]);mutual_exclusions([]))
task(id(23);cost(52);duration(35);in([[15:2]#[143:449]#[267:26]#[305:7854]#[368:2353]#[375:316]#[433:1]#[485:236]#[490:360]]);out([[272:27022]#[499:11027]]);mutual_exclusions([]))
task(id(14);cost(26);duration(48);in([[15:473]#[79:8]#[105:7448]#[107:22774]#[184:21809]#[272:13]#[368:588]#[394:405]#[433:696]#[485:1]]);out([[194:30279]]);mutual_exclusions([]))
task(id(31);cost(98);duration(55);in([[107:1423]#[121:13202]#[194:118]#[209:46296]#[228:2377]#[272:106]#[305:4]#[325:178]#[433:3]#[434:11436]#[470:563]#[485:15]]);out([[334:42521]#[350:48145]]);mutual_exclusions([]))
task(id(29);cost(16);duration(46);in([[67:952]#[79:267]#[107:44]#[151:9685]#[175:4085]#[194:15140]#[227:741]#[272:53]#[350:1505]#[368:1]#[398:2258]#[406:369]#[433:11]#[490:1]]);out([[78:12494]#[311:10511]#[460:46888]]);mutual_exclusions([]))
task(id(8);cost(16);duration(29);in([[175:2042]#[184:2726]#[228:1188]#[350:3009]#[368:2353]#[398:282]#[460:23444]#[470:70]#[490:2878]]);out([[86:8833]]);mutual_exclusions([]))
task(id(45);cost(43);duration(56);in([[86:276]#[143:14383]#[233:2992]#[406:2951]#[433:174]#[460:1465]]);out([[401:38171]]);mutual_exclusions([]))
task(id(37);cost(39);duration(35);in([[79:2135]#[305:15]#[394:3237]#[401:149]#[406:1476]#[490:45]]);out([[154:6765]#[218:41961]]);mutual_exclusions([]))
