****Global Input****
(66:52898)
(345:69007)
(520:53795)
(523:21981)
(534:30333)
(665:28936)

****Global Output****
(266:15946)
(502:14957)

****Biased tasks****
task(id(45);cost(78);duration(16);in([[523:21981]]);out([[419:54210]#[547:65952]]);mutual_exclusions([]))
task(id(29);cost(60);duration(32);in([[547:515]]);out([[164:56740]#[538:9213]#[611:54184]]);mutual_exclusions([]))
task(id(10);cost(42);duration(21);in([[164:222]#[419:27105]]);out([[405:22438]#[434:48804]#[615:64297]]);mutual_exclusions([]))
task(id(13);cost(68);duration(57);in([[615:126]]);out([[124:67173]#[446:50359]]);mutual_exclusions([]))
task(id(42);cost(47);duration(56);in([[164:28370]#[446:25180]]);out([[147:21846]#[542:36759]#[647:16803]]);mutual_exclusions([]))
task(id(6);cost(98);duration(38);in([[164:28]#[405:2805]#[647:8402]]);out([[152:67298]#[310:46265]#[490:40013]]);mutual_exclusions([]))
task(id(17);cost(98);duration(27);in([[124:4198]#[490:156]]);out([[139:36267]]);mutual_exclusions([]))
task(id(24);cost(79);duration(40);in([[124:8396]#[139:567]#[405:3]#[538:4607]#[547:1030]]);out([[81:32985]]);mutual_exclusions([]))
task(id(58);cost(15);duration(33);in([[81:16]#[124:4]#[139:1]#[542:35]#[547:129]]);out([[120:17837]#[668:38478]]);mutual_exclusions([]))
task(id(70);cost(63);duration(49);in([[124:525]#[615:4019]#[668:4809]]);out([[54:62071]#[67:49304]#[592:12301]]);mutual_exclusions([]))
task(id(56);cost(92);duration(39);in([[54:30]#[520:53795]#[547:4122]#[611:54184]#[615:63]#[668:2]]);out([[65:54332]]);mutual_exclusions([]))
task(id(61);cost(30);duration(15);in([[54:242]#[65:1698]#[81:2062]#[405:351]]);out([[382:41758]#[605:46441]]);mutual_exclusions([]))
task(id(1);cost(23);duration(46);in([[120:8918]#[139:71]#[152:526]#[538:144]#[605:6]#[615:8]]);out([[13:64261]]);mutual_exclusions([]))
task(id(51);cost(81);duration(12);in([[13:2]#[81:129]#[120:8919]#[124:8]#[419:27105]]);out([[117:36534]#[235:13146]#[593:7148]]);mutual_exclusions([]))
