****Global Input****
(313:56732)
(409:62095)
(563:13411)
(678:41989)
(717:47324)
(798:19415)

****Global Output****
(327:41402)
(740:7358)

****Biased tasks****
task(id(38);cost(47);duration(36);in([[678:41989]]);out([[118:61131]#[481:56818]#[689:36845]#[776:60066]]);mutual_exclusions([]))
task(id(5);cost(59);duration(56);in([[689:36845]]);out([[168:61004]#[213:14268]#[415:10113]#[455:26502]#[654:36834]#[672:48152]]);mutual_exclusions([]))
task(id(63);cost(70);duration(44);in([[168:7625]]);out([[191:54069]#[473:67306]#[474:43942]#[759:46685]#[769:51660]#[819:35530]]);mutual_exclusions([]))
task(id(65);cost(94);duration(51);in([[118:15283]#[473:33653]#[563:13411]]);out([[183:19225]#[212:49490]#[236:56913]#[452:41947]#[518:69919]#[580:68017]]);mutual_exclusions([]))
task(id(50);cost(37);duration(20);in([[452:10487]#[474:5493]]);out([[8:17439]#[281:33692]#[284:50686]#[493:20169]#[630:18159]#[686:13568]]);mutual_exclusions([]))
task(id(55);cost(75);duration(43);in([[168:7626]#[284:3168]]);out([[268:15821]#[299:17496]#[457:14642]#[595:12668]#[603:53052]#[607:35866]]);mutual_exclusions([]))
task(id(66);cost(60);duration(24);in([[236:7114]#[603:26526]#[672:48152]]);out([[80:66718]#[221:51605]#[349:45725]#[894:50106]]);mutual_exclusions([]))
task(id(35);cost(51);duration(23);in([[894:25053]]);out([[229:61307]#[377:34599]#[657:17489]#[778:46771]]);mutual_exclusions([]))
task(id(59);cost(95);duration(14);in([[630:18159]#[654:4604]#[778:46771]]);out([[258:52005]#[439:49095]#[471:33263]#[709:64724]#[785:67463]]);mutual_exclusions([]))
task(id(24);cost(73);duration(14);in([[439:49095]#[473:8413]]);out([[88:33430]#[490:28862]#[564:9432]#[808:34873]]);mutual_exclusions([]))
task(id(30);cost(34);duration(27);in([[474:5493]#[490:7215]]);out([[72:8847]#[238:62729]#[610:56225]#[620:58160]]);mutual_exclusions([]))
task(id(12);cost(66);duration(18);in([[80:1042]#[610:439]#[785:2108]]);out([[312:16074]#[517:54518]#[529:51634]#[674:49131]#[771:66593]]);mutual_exclusions([]))
task(id(3);cost(79);duration(45);in([[8:2180]#[118:7641]#[238:31364]#[529:6454]#[894:196]]);out([[251:61181]#[345:30869]#[494:8738]#[737:51643]#[849:45940]]);mutual_exclusions([]))
task(id(48);cost(92);duration(39);in([[80:2085]#[236:14228]#[268:15821]#[312:8037]#[471:2079]#[481:28409]#[819:35530]#[849:22970]]);out([[123:37889]#[351:68123]#[427:26755]#[472:21627]]);mutual_exclusions([]))
