****Global Input****
(38:46469)
(62:44289)
(104:44936)
(115:7764)
(150:49450)
(292:48386)

****Global Output****
(351:12768)
(413:48168)

****Biased tasks****
task(id(30);cost(22);duration(45);in([[38:46469]]);out([[284:18795]#[291:15960]#[388:19001]]);mutual_exclusions([]))
task(id(15);cost(79);duration(39);in([[284:18795]]);out([[226:25745]#[340:5017]]);mutual_exclusions([]))
task(id(11);cost(39);duration(37);in([[104:703]#[226:6436]]);out([[118:8037]#[181:17280]]);mutual_exclusions([]))
task(id(27);cost(63);duration(44);in([[181:1]]);out([[229:36842]#[297:10025]#[356:40479]]);mutual_exclusions([]))
task(id(4);cost(54);duration(52);in([[181:9]#[226:100]#[356:10120]]);out([[74:41025]#[320:47951]#[334:32748]#[437:8344]]);mutual_exclusions([]))
task(id(34);cost(17);duration(33);in([[104:2808]#[226:13]#[320:749]]);out([[52:47885]#[245:7797]]);mutual_exclusions([]))
task(id(7);cost(55);duration(10);in([[181:17]#[226:25]#[245:3899]]);out([[53:41210]#[179:41990]#[450:36608]]);mutual_exclusions([]))
task(id(19);cost(50);duration(18);in([[52:11971]#[181:1]#[334:128]#[450:9152]]);out([[75:18996]#[147:17172]#[201:13552]#[205:26932]]);mutual_exclusions([]))
task(id(31);cost(62);duration(15);in([[147:134]#[150:773]#[179:20995]#[181:4320]#[226:201]#[356:20240]]);out([[188:45986]#[397:15579]#[441:27812]#[503:43136]]);mutual_exclusions([]))
task(id(47);cost(97);duration(29);in([[147:34]#[320:11988]#[356:1265]#[503:43136]]);out([[121:30541]#[259:18283]#[447:30557]]);mutual_exclusions([]))
task(id(24);cost(55);duration(46);in([[181:2160]#[259:143]#[297:78]#[320:94]#[441:109]]);out([[144:36730]#[462:29185]]);mutual_exclusions([]))
task(id(3);cost(62);duration(43);in([[52:187]#[144:1]#[226:403]#[291:997]#[297:10]]);out([[221:20804]#[469:45114]]);mutual_exclusions([]))
task(id(41);cost(60);duration(23);in([[144:1]#[147:4293]#[181:2]#[356:2530]#[437:8344]#[447:477]#[450:4576]#[469:352]]);out([[180:32296]#[318:41087]#[455:12693]]);mutual_exclusions([]))
task(id(21);cost(25);duration(41);in([[52:748]#[121:30541]#[147:1073]#[188:359]#[226:101]#[229:36842]#[291:3990]#[318:10272]#[320:23975]#[469:6]]);out([[71:27695]#[146:25976]#[432:28465]]);mutual_exclusions([]))
task(id(42);cost(17);duration(42);in([[52:12]#[181:4]#[334:64]#[388:9500]#[432:3558]#[447:119]#[450:36]#[455:397]#[469:1410]]);out([[46:25441]#[287:10846]#[401:25506]#[539:21728]]);mutual_exclusions([]))
task(id(1);cost(89);duration(50);in([[52:23]#[144:72]#[146:12988]#[147:34]#[181:270]#[226:1609]#[291:499]#[318:5136]#[320:187]#[401:399]]);out([[73:7340]#[112:26568]#[483:16309]]);mutual_exclusions([]))
task(id(40);cost(82);duration(52);in([[53:41210]#[73:459]#[144:1]#[146:6494]#[205:6733]#[291:499]#[297:39]#[469:176]#[539:679]]);out([[69:35454]#[355:39505]#[391:36340]#[425:7074]]);mutual_exclusions([]))
task(id(29);cost(58);duration(47);in([[52:3]#[144:574]#[181:8]#[205:421]#[221:10402]#[226:50]#[291:7980]#[297:313]#[318:642]#[334:16374]#[355:78]#[441:55]]);out([[21:42354]#[241:42005]#[384:7967]#[516:20110]]);mutual_exclusions([]))
task(id(10);cost(64);duration(13);in([[69:139]#[104:1404]#[179:21]#[181:540]#[188:45]#[226:805]#[318:160]#[334:2047]#[469:2819]#[516:5027]]);out([[88:8901]#[501:39317]]);mutual_exclusions([]))
task(id(43);cost(42);duration(34);in([[21:10588]#[52:47]#[118:4018]#[144:2296]#[146:202]#[147:8586]#[150:1545]#[179:20]#[259:36]#[297:4]#[355:19752]#[501:38]]);out([[140:30561]#[206:21855]]);mutual_exclusions([]))
