****Global Input****
(183:25853)
(270:32520)
(407:42960)
(855:39697)
(948:51011)
(956:25195)

****Global Output****
(100:8716)
(873:47092)

****Biased tasks****
task(id(30);cost(100);duration(23);in([[270:32520]]);out([[198:56495]#[245:19811]#[592:8856]#[626:35763]#[908:18913]]);mutual_exclusions([]))
task(id(11);cost(55);duration(34);in([[198:1]]);out([[319:15707]#[468:46377]#[591:24198]#[685:74794]#[945:38871]]);mutual_exclusions([]))
task(id(71);cost(51);duration(53);in([[198:14124]#[945:304]]);out([[190:39790]#[196:65797]#[459:9526]]);mutual_exclusions([]))
task(id(18);cost(88);duration(29);in([[245:4953]#[459:37]#[945:2]]);out([[96:49951]#[487:79951]#[633:54778]#[697:46869]#[930:72927]]);mutual_exclusions([]))
task(id(70);cost(31);duration(41);in([[459:149]#[468:23188]#[487:2498]]);out([[19:33129]#[269:60368]#[624:32708]]);mutual_exclusions([]))
task(id(17);cost(19);duration(16);in([[269:3773]#[459:596]#[592:554]#[685:292]#[697:2929]]);out([[77:31266]#[302:39740]#[566:71061]#[694:44267]#[793:79887]]);mutual_exclusions([]))
task(id(37);cost(25);duration(58);in([[302:19870]#[468:23189]#[592:9]]);out([[295:16020]#[761:47109]#[837:54220]]);mutual_exclusions([]))
task(id(26);cost(93);duration(58);in([[196:257]#[245:19]#[685:4]#[694:11067]#[697:183]#[837:423]]);out([[217:27366]#[496:21203]#[941:44822]]);mutual_exclusions([]))
task(id(40);cost(16);duration(47);in([[319:491]#[487:625]#[592:2214]#[624:511]#[793:1248]#[837:6778]#[941:11206]]);out([[5:30366]#[281:10765]#[351:24185]#[740:53974]]);mutual_exclusions([]))
task(id(50);cost(32);duration(37);in([[77:31]#[196:129]#[198:441]#[295:32]#[351:1]#[624:511]#[941:700]#[945:5]]);out([[350:78712]#[374:10310]#[389:31926]#[484:34980]#[897:31917]]);mutual_exclusions([]))
task(id(52);cost(31);duration(20);in([[77:977]#[198:1765]#[269:7]#[295:8]#[351:6046]#[374:5155]#[697:46]]);out([[165:65600]#[900:79687]#[902:65028]]);mutual_exclusions([]))
task(id(46);cost(22);duration(48);in([[245:5]#[295:2003]#[319:4]#[351:189]#[389:7982]#[487:312]#[624:2045]#[694:1]#[900:19922]#[941:11]]);out([[22:66908]#[564:30272]#[754:8291]]);mutual_exclusions([]))
task(id(58);cost(54);duration(34);in([[22:262]#[459:37]#[592:277]#[624:4088]#[837:212]#[900:78]]);out([[542:62858]#[824:57042]#[857:9477]#[920:35427]]);mutual_exclusions([]))
task(id(1);cost(19);duration(54);in([[245:77]#[281:5382]#[459:297]#[633:214]#[754:1036]#[793:5]#[902:1]#[920:1107]]);out([[187:9850]#[635:32265]#[774:31818]]);mutual_exclusions([]))
task(id(51);cost(70);duration(42);in([[196:16]#[350:2460]#[496:165]#[592:1]#[624:64]#[697:5859]#[740:422]#[761:23554]#[774:15909]#[793:78]#[902:8]#[920:8857]#[945:76]]);out([[261:30384]#[272:30982]#[473:30690]#[817:36377]#[828:65697]]);mutual_exclusions([]))
task(id(7);cost(67);duration(47);in([[269:15]#[389:125]#[592:2]#[635:8067]#[740:6747]#[754:32]#[828:8212]#[837:27]#[855:39697]#[902:254]#[920:138]#[945:19]]);out([[87:25123]#[139:11167]#[175:50969]#[534:45597]#[717:62188]]);mutual_exclusions([]))
task(id(49);cost(64);duration(60);in([[22:522]#[196:1]#[295:16]#[350:4]#[407:42960]#[487:9994]#[496:5301]#[534:22799]#[592:277]#[635:1008]#[694:5]#[817:18189]#[900:9961]#[920:2214]]);out([[360:74181]#[418:70879]#[449:17932]#[565:29089]]);mutual_exclusions([]))
