****Global Input****
(65:47659)
(331:55382)
(642:75046)
(948:58953)
(1034:21828)
(1037:17775)

****Global Output****
(492:79780)
(745:52730)

****Biased tasks****
task(id(55);cost(63);duration(26);in([[948:58953]]);out([[230:74545]#[519:41190]#[925:78540]]);mutual_exclusions([]))
task(id(16);cost(96);duration(26);in([[519:80]]);out([[187:60317]#[451:48490]#[915:56886]#[927:47930]#[928:20106]]);mutual_exclusions([]))
task(id(78);cost(78);duration(60);in([[928:2513]]);out([[115:25701]#[161:27556]#[315:15062]#[633:27080]]);mutual_exclusions([]))
task(id(56);cost(71);duration(32);in([[161:1]#[928:5026]]);out([[525:78055]#[556:15255]#[935:60810]]);mutual_exclusions([]))
task(id(72);cost(63);duration(14);in([[161:215]#[451:47]#[525:2]]);out([[126:58877]#[250:68456]#[385:13476]#[794:76098]]);mutual_exclusions([]))
task(id(19);cost(19);duration(56);in([[451:757]#[556:1]#[794:1]#[925:77]]);out([[390:60326]#[711:88390]#[807:28807]]);mutual_exclusions([]))
task(id(50);cost(29);duration(42);in([[161:431]#[451:3]#[519:5149]#[525:1220]#[794:5]#[807:225]]);out([[134:34131]#[548:79379]#[549:23522]#[603:77461]#[945:73790]]);mutual_exclusions([]))
task(id(58);cost(17);duration(11);in([[115:2]#[549:368]]);out([[449:32841]#[581:27562]#[635:45789]#[970:82834]#[1005:35391]]);mutual_exclusions([]))
task(id(89);cost(39);duration(39);in([[161:3]#[451:24]#[581:1723]#[711:173]#[925:1227]#[945:18448]]);out([[236:41250]#[424:46656]#[456:20469]#[1035:50288]]);mutual_exclusions([]))
task(id(37);cost(75);duration(21);in([[134:17065]#[187:943]#[236:161]#[315:3766]#[925:307]#[970:1294]]);out([[378:36091]#[553:48851]#[685:53009]#[838:27863]#[1071:35021]]);mutual_exclusions([]))
task(id(60);cost(63);duration(32);in([[115:13]#[187:471]#[525:19514]#[685:6]#[711:1]#[794:9]#[970:81]#[1035:393]]);out([[125:17479]#[723:19822]#[961:33154]]);mutual_exclusions([]))
task(id(88);cost(16);duration(11);in([[115:25]#[125:4]#[378:4]#[556:2]#[711:346]#[794:19024]#[915:28443]#[925:4909]#[1035:1571]]);out([[326:26554]#[783:88083]#[894:71745]]);mutual_exclusions([]))
task(id(22);cost(60);duration(47);in([[161:108]#[378:9]#[581:215]#[783:2]#[925:5]#[945:9]#[961:32]]);out([[189:17003]#[241:25376]#[279:58982]#[420:82638]#[991:43008]]);mutual_exclusions([]))
task(id(49);cost(22);duration(15);in([[115:1]#[125:1]#[326:103]#[420:646]#[794:2378]#[928:314]#[945:1153]#[1035:197]]);out([[205:62137]#[879:36834]#[1069:55311]]);mutual_exclusions([]))
task(id(32);cost(24);duration(55);in([[189:2126]#[205:1]#[315:3766]#[326:1]#[525:9757]#[548:4961]#[685:13]#[807:4]]);out([[216:53265]#[283:29221]#[369:10033]#[759:44529]]);mutual_exclusions([]))
task(id(31);cost(45);duration(54);in([[115:101]#[187:118]#[283:913]#[456:10235]#[519:20]#[549:11761]#[711:1]#[783:1377]#[1069:27655]]);out([[167:29675]#[178:53954]#[477:82658]]);mutual_exclusions([]))
task(id(42);cost(47);duration(22);in([[126:3680]#[161:4]#[167:7419]#[205:60]#[283:7]#[326:830]#[519:5]#[581:7]#[807:113]#[838:218]#[991:336]]);out([[48:19247]#[314:46480]#[429:23253]#[942:20250]]);mutual_exclusions([]))
task(id(71);cost(43);duration(27);in([[161:1722]#[189:1]#[236:1289]#[548:155]#[794:1189]#[807:56]#[879:4]#[928:314]#[942:1]#[1005:4424]]);out([[108:57702]#[109:69870]#[470:34209]#[825:28587]#[883:83019]]);mutual_exclusions([]))
task(id(82);cost(19);duration(57);in([[108:14426]#[115:1]#[126:230]#[167:116]#[189:2]#[216:833]#[525:153]#[581:13781]#[783:344]#[807:57]#[838:6966]#[925:1227]#[928:157]#[942:5]#[961:4]#[1035:49]]);out([[508:78065]#[569:35431]#[989:20913]]);mutual_exclusions([]))
task(id(6);cost(21);duration(47);in([[125:69]#[126:15]#[161:1]#[205:1942]#[216:6658]#[236:10]#[314:1453]#[508:4879]#[519:40]#[807:1800]#[883:1]#[935:15202]#[945:4612]#[991:1]]);out([[299:13452]#[823:82982]#[877:88926]]);mutual_exclusions([]))
task(id(59);cost(85);duration(28);in([[126:1840]#[161:216]#[167:2]#[205:121]#[216:26]#[451:1515]#[525:9757]#[553:24426]#[807:2]#[823:41491]#[825:7]#[961:1]#[989:2614]#[1005:69]]);out([[36:13989]#[423:47934]#[994:24867]]);mutual_exclusions([]))
task(id(18);cost(64);duration(19);in([[36:437]#[126:115]#[167:3710]#[205:485]#[299:13]#[314:182]#[378:1]#[519:1287]#[525:610]#[711:21]#[783:1]#[883:20]#[945:2306]#[970:41417]#[989:1307]]);out([[196:24886]#[239:44857]#[814:13072]]);mutual_exclusions([]))
task(id(9);cost(23);duration(28);in([[125:2]#[187:471]#[205:3883]#[216:416]#[236:1]#[299:841]#[314:1452]#[326:6638]#[423:374]#[519:2]#[525:4879]#[548:620]#[794:37]#[814:13]#[838:7]#[883:5189]#[970:324]#[991:5376]]);out([[533:47941]#[660:27889]#[761:20550]]);mutual_exclusions([]))
task(id(65);cost(54);duration(43);in([[115:1]#[125:2185]#[126:1840]#[167:58]#[187:15079]#[239:44]#[283:7305]#[326:830]#[423:2996]#[533:2996]#[548:5]#[556:1]#[807:225]#[825:893]#[838:2]#[879:72]#[942:79]#[970:1]#[989:163]#[1035:3]]);out([[171:55195]#[475:63992]#[631:85261]#[689:11104]]);mutual_exclusions([]))
