****Global Input****
(437:10055)
(495:50075)
(519:54212)
(537:24646)
(572:24092)
(673:35406)

****Global Output****
(525:35696)
(636:41177)

****Biased tasks****
task(id(5);cost(29);duration(57);in([[437:10055]]);out([[73:16171]#[116:9103]#[432:42633]]);mutual_exclusions([]))
task(id(42);cost(36);duration(35);in([[432:10658]]);out([[183:28883]#[634:24863]#[711:18384]]);mutual_exclusions([]))
task(id(30);cost(88);duration(57);in([[519:1694]#[711:575]]);out([[27:35972]#[50:46371]#[567:40882]#[610:59246]]);mutual_exclusions([]))
task(id(29);cost(80);duration(44);in([[432:1332]#[567:319]]);out([[223:58754]#[257:53870]#[565:56660]]);mutual_exclusions([]))
task(id(33);cost(30);duration(12);in([[223:3672]#[634:24863]]);out([[90:43687]#[431:45874]#[456:37725]#[630:11797]]);mutual_exclusions([]))
task(id(23);cost(51);duration(42);in([[456:295]#[610:926]]);out([[208:43842]#[440:46913]#[601:49259]]);mutual_exclusions([]))
task(id(49);cost(31);duration(45);in([[601:6157]]);out([[165:21515]#[247:15685]#[518:41083]]);mutual_exclusions([]))
task(id(27);cost(50);duration(42);in([[247:1961]#[456:2358]#[519:6776]]);out([[282:54130]#[461:19506]#[484:19565]#[505:29776]#[580:57173]]);mutual_exclusions([]))
task(id(24);cost(38);duration(12);in([[73:1011]#[223:1836]#[505:7444]#[518:80]#[610:116]]);out([[56:35740]#[87:35987]#[696:28613]]);mutual_exclusions([]))
task(id(21);cost(25);duration(47);in([[87:281]#[257:105]#[461:4877]]);out([[150:6606]#[254:32345]#[305:23162]#[523:14763]#[699:48150]]);mutual_exclusions([]))
task(id(16);cost(49);duration(56);in([[183:3610]#[247:490]#[537:3081]#[699:1504]]);out([[245:33002]#[366:10600]#[449:56424]#[571:53251]#[674:58040]]);mutual_exclusions([]))
task(id(31);cost(64);duration(24);in([[87:4498]#[223:115]#[282:54130]#[449:56424]#[567:10220]#[601:24630]]);out([[397:27521]#[573:19075]#[662:59674]#[694:45052]]);mutual_exclusions([]))
task(id(44);cost(31);duration(11);in([[223:918]#[247:61]#[397:6880]#[610:463]#[674:1814]#[696:28]#[711:2298]]);out([[3:38289]#[41:39729]#[187:16412]#[415:19375]#[687:52165]]);mutual_exclusions([]))
task(id(7);cost(72);duration(36);in([[3:1197]#[432:1333]#[601:3079]#[674:1813]#[696:224]]);out([[9:37647]#[163:42482]#[382:45064]#[410:31515]#[455:21999]]);mutual_exclusions([]))
task(id(40);cost(70);duration(19);in([[73:8085]#[183:1805]#[382:2817]#[456:1179]#[505:233]]);out([[269:11609]#[401:30508]#[649:32493]]);mutual_exclusions([]))
task(id(35);cost(23);duration(26);in([[87:35]#[223:459]#[269:1451]#[610:116]#[699:12038]#[711:18]]);out([[40:18658]#[74:32425]#[399:47089]#[551:30727]]);mutual_exclusions([]))
task(id(3);cost(58);duration(39);in([[87:70]#[163:42482]#[223:230]#[269:363]#[399:2943]#[518:80]#[567:2555]#[580:447]]);out([[128:24855]#[130:15465]#[262:11080]]);mutual_exclusions([]))
task(id(53);cost(32);duration(13);in([[73:2021]#[128:3107]#[208:21921]#[366:663]#[382:11266]#[565:56660]]);out([[331:33701]#[374:39695]#[404:6514]]);mutual_exclusions([]))
task(id(45);cost(16);duration(16);in([[40:18658]#[254:32345]#[257:105]#[374:4962]#[455:1375]#[649:254]#[662:234]#[696:56]]);out([[54:54087]#[101:26552]#[421:19143]]);mutual_exclusions([]))
task(id(2);cost(60);duration(39);in([[54:3380]#[128:777]#[257:6734]#[269:5805]#[399:736]#[431:1434]#[432:2665]#[440:46913]#[610:29623]#[662:932]#[687:1630]]);out([[161:33956]#[361:36753]#[540:53014]#[715:48683]]);mutual_exclusions([]))
task(id(13);cost(92);duration(37);in([[262:43]#[361:288]#[401:30508]#[404:814]#[519:1695]#[662:1865]#[696:112]#[699:3009]]);out([[141:59380]#[280:13103]#[632:56249]#[700:29483]]);mutual_exclusions([]))
task(id(8);cost(33);duration(50);in([[150:3303]#[183:226]#[208:171]#[382:1408]#[580:893]#[649:126]#[700:1843]]);out([[171:49972]#[283:45714]#[679:24408]]);mutual_exclusions([]))
task(id(41);cost(27);duration(12);in([[41:39729]#[73:1011]#[183:451]#[257:421]#[305:11581]#[461:9753]#[649:2031]#[662:233]#[679:1526]#[696:1788]]);out([[120:46612]#[180:47109]#[246:27137]]);mutual_exclusions([]))
task(id(36);cost(70);duration(11);in([[9:4706]#[165:21515]#[171:780]#[180:736]#[374:19848]#[571:1664]#[580:7147]#[662:14918]#[699:1505]#[700:231]]);out([[201:21573]#[425:20434]#[591:49929]]);mutual_exclusions([]))
task(id(28);cost(29);duration(47);in([[116:9103]#[128:97]#[223:7344]#[245:33002]#[431:5734]#[540:414]#[580:3573]#[591:780]#[601:192]]);out([[57:54702]#[411:56206]#[436:24138]#[526:15382]]);mutual_exclusions([]))
task(id(10);cost(62);duration(22);in([[180:23555]#[262:5540]#[411:1756]#[461:1219]#[518:10271]#[551:1920]#[687:6521]]);out([[108:28170]#[266:46457]#[422:21090]]);mutual_exclusions([]))
task(id(1);cost(22);duration(46);in([[87:35]#[150:1652]#[246:848]#[257:1683]#[262:173]#[266:363]#[361:1149]#[366:662]#[421:4786]#[431:22937]#[436:1509]#[687:1630]]);out([[10:8692]#[355:6242]#[370:36074]]);mutual_exclusions([]))
task(id(32);cost(89);duration(31);in([[187:512]#[208:1370]#[370:4509]#[425:319]#[436:754]#[456:589]#[551:481]#[567:20441]#[571:1664]#[580:14293]#[649:1015]#[673:35406]#[694:45052]#[700:461]]);out([[289:24901]#[311:17297]#[339:14329]#[556:57252]#[720:52761]]);mutual_exclusions([]))
task(id(51);cost(63);duration(42);in([[10:8692]#[183:28]#[247:245]#[269:181]#[311:17297]#[399:736]#[425:5109]#[431:90]#[436:755]#[662:3730]#[699:24075]]);out([[193:25018]#[341:38025]#[442:39783]#[545:51835]#[609:22614]]);mutual_exclusions([]))
task(id(39);cost(16);duration(34);in([[9:9412]#[128:97]#[141:29690]#[187:513]#[246:1696]#[247:61]#[289:3113]#[341:9506]#[397:1720]#[432:5329]#[456:18862]#[580:28587]#[591:12482]#[699:6019]]);out([[148:19556]#[414:56202]#[548:50733]#[583:28729]]);mutual_exclusions([]))
task(id(14);cost(30);duration(44);in([[27:35972]#[128:194]#[180:736]#[266:5807]#[341:19013]#[355:1561]#[361:287]#[382:5633]#[414:14050]#[456:4716]#[505:232]#[518:5135]#[519:27106]#[674:14510]#[687:13041]#[696:894]]);out([[137:14585]#[174:25033]#[189:51936]#[248:54830]#[277:24527]]);mutual_exclusions([]))
task(id(59);cost(46);duration(48);in([[90:43687]#[171:3123]#[174:6258]#[262:693]#[289:12451]#[404:102]#[455:1374]#[540:26507]#[572:24092]#[583:1796]#[601:192]#[674:3628]]);out([[75:37794]#[279:53521]#[321:48611]#[323:46170]]);mutual_exclusions([]))
task(id(52);cost(17);duration(60);in([[183:7221]#[246:13569]#[283:45714]#[323:2886]#[339:1791]#[355:390]#[421:150]#[456:9431]#[461:305]#[571:6656]#[649:508]]);out([[107:17927]#[443:11348]#[682:50151]]);mutual_exclusions([]))
task(id(58);cost(22);duration(34);in([[3:2393]#[87:2249]#[137:3646]#[161:33956]#[262:1385]#[305:1447]#[370:18037]#[421:9572]#[548:50733]#[551:15363]#[601:385]#[632:56249]#[682:1567]#[711:9192]]);out([[30:46609]#[131:27652]#[185:27210]]);mutual_exclusions([]))
