****Global Input****
(226:77685)
(250:91537)
(517:26308)
(774:145321)
(1157:120752)
(1207:21091)

****Global Output****
(431:15654)
(1579:20926)

****Biased tasks****
task(id(62);cost(63);duration(54);in([[226:77685]]);out([[378:109922]#[1190:79569]#[1318:98812]#[1344:42355]#[1734:21782]#[1881:119053]]);mutual_exclusions([]))
task(id(12);cost(35);duration(20);in([[517:822]]);out([[284:27697]#[320:56701]#[673:38884]#[677:117233]#[794:48126]#[882:51061]#[1648:45430]]);mutual_exclusions([]))
task(id(146);cost(42);duration(56);in([[517:411]#[1648:89]]);out([[356:36596]#[718:16518]#[833:24921]#[1635:20943]#[2078:74675]]);mutual_exclusions([]))
task(id(76);cost(88);duration(49);in([[833:3]]);out([[300:141976]#[394:86215]#[848:60042]#[1402:116875]#[1770:43266]]);mutual_exclusions([]))
task(id(145);cost(56);duration(53);in([[300:8874]#[833:49]]);out([[48:21611]#[93:103275]#[191:46825]#[492:120728]#[1883:51711]#[2055:138776]]);mutual_exclusions([]))
task(id(119);cost(86);duration(40);in([[48:21611]#[300:4437]#[677:7327]]);out([[31:105571]#[209:143434]#[216:116984]#[1046:94766]#[1668:79214]]);mutual_exclusions([]))
task(id(54);cost(19);duration(27);in([[31:206]#[191:6]]);out([[47:34001]#[782:30916]#[851:104245]#[1822:85467]#[1895:34564]]);mutual_exclusions([]))
task(id(144);cost(65);duration(33);in([[284:433]#[300:555]#[851:51]#[1207:659]#[2078:9334]]);out([[122:17572]#[367:129486]#[762:140219]#[1965:125273]#[2052:16013]#[2070:46644]]);mutual_exclusions([]))
task(id(16);cost(59);duration(55);in([[394:42]#[782:4]#[1965:245]#[2078:146]]);out([[865:97975]#[1299:38353]#[1537:127996]#[1548:70820]#[1844:132867]]);mutual_exclusions([]))
task(id(33);cost(81);duration(14);in([[762:35055]#[1548:70820]#[1770:676]#[2055:4337]]);out([[240:69705]#[1186:92483]#[1210:138290]#[1504:136767]#[1625:93738]#[1971:20235]]);mutual_exclusions([]))
task(id(103);cost(35);duration(47);in([[718:2065]#[782:15458]#[1210:8643]#[1965:4]]);out([[28:70304]#[355:32743]#[463:116436]#[676:66676]#[1236:137486]#[1647:19427]#[2083:48506]]);mutual_exclusions([]))
task(id(143);cost(36);duration(19);in([[28:69]#[122:8786]#[209:140]#[782:15]#[1299:5]#[1648:22715]]);out([[325:111148]#[765:120289]#[1077:111257]#[1176:119409]#[1575:149657]]);mutual_exclusions([]))
task(id(3);cost(85);duration(56);in([[191:183]#[209:1]#[284:54]#[325:109]#[1895:2]]);out([[241:68964]#[279:107088]#[813:39315]#[857:45361]#[1221:112550]#[1367:57544]#[1872:133595]]);mutual_exclusions([]))
task(id(11);cost(87);duration(56);in([[93:202]#[122:4]#[677:28]#[774:18165]#[813:1229]#[1575:292]#[1770:169]#[2078:18669]]);out([[231:102329]#[293:63464]#[594:89086]#[629:35482]#[2048:15725]]);mutual_exclusions([]))
task(id(125);cost(98);duration(52);in([[231:25582]#[325:27]#[1236:269]#[1318:12352]#[2078:1]]);out([[407:108900]#[424:36237]#[654:135891]#[949:62893]#[1014:67968]#[1856:76420]#[1944:67705]]);mutual_exclusions([]))
task(id(147);cost(54);duration(26);in([[1344:42355]#[1856:75]#[2055:8673]]);out([[486:83478]#[678:112025]#[896:105913]#[1201:97050]#[1699:131364]]);mutual_exclusions([]))
task(id(91);cost(22);duration(36);in([[31:52786]#[231:100]#[279:6693]#[300:1109]#[851:13031]#[896:52957]#[1318:49406]#[1647:1]#[1844:16]#[1944:529]#[1965:489]#[2078:2333]]);out([[56:28605]#[155:42382]#[417:34703]#[746:73707]#[1350:118827]#[1393:43422]#[1922:77341]]);mutual_exclusions([]))
task(id(82);cost(26);duration(10);in([[31:2]#[56:3576]#[122:17]#[191:1]#[1210:270]#[1575:9354]#[1635:10471]#[1734:21782]]);out([[111:71823]#[682:96698]#[1141:28099]#[1288:127782]#[1655:106136]#[1819:131589]#[2062:122487]]);mutual_exclusions([]))
task(id(109);cost(20);duration(10);in([[209:70]#[677:114]#[746:576]#[896:1655]#[1141:27]#[1299:1]#[1575:585]]);out([[52:68507]#[465:32439]#[955:105204]#[1833:73364]#[2013:96159]]);mutual_exclusions([]))
task(id(96);cost(35);duration(58);in([[300:139]#[718:4130]#[851:407]#[955:1]#[1944:1058]#[2062:61244]]);out([[45:138687]#[259:72380]#[595:91995]#[628:70363]#[928:123358]#[1064:104728]#[1470:143830]]);mutual_exclusions([]))
task(id(90);cost(32);duration(46);in([[231:400]#[279:26772]#[465:8]#[928:7710]#[1844:65]#[1895:540]]);out([[464:23198]#[773:20896]#[1022:15340]#[1142:126267]#[1147:138279]#[1228:81001]#[1512:50970]]);mutual_exclusions([]))
task(id(8);cost(59);duration(48);in([[240:1]#[355:32743]#[1147:34570]#[1288:127782]#[1367:28772]#[1895:17282]#[2052:8006]#[2055:136]]);out([[90:103422]#[409:99778]#[1015:22925]#[1474:80624]#[1535:22526]#[2075:55715]]);mutual_exclusions([]))
task(id(68);cost(26);duration(35);in([[216:58492]#[628:2199]#[676:66676]#[813:614]#[865:6]#[882:12765]#[1022:15]#[1210:68]#[1474:2]]);out([[18:138751]#[396:76067]#[643:126755]#[1020:113562]#[1154:85116]#[1300:38520]#[1753:93754]]);mutual_exclusions([]))
task(id(67);cost(19);duration(24);in([[31:6]#[93:3227]#[486:10]#[517:3289]#[654:33]#[833:779]#[1015:3]#[1147:2161]#[1300:38]#[1819:514]#[1833:4585]#[1844:66434]]);out([[132:55575]#[253:87527]#[421:51566]#[669:141523]#[904:48784]#[1113:145045]#[1882:61153]]);mutual_exclusions([]))
task(id(26);cost(81);duration(35);in([[18:34688]#[28:275]#[56:112]#[253:10]#[293:124]#[367:64743]#[718:2065]#[1147:68]#[1648:22]#[1819:2056]]);out([[145:50772]#[472:56818]#[842:115000]#[994:40396]#[1075:44661]#[2091:69808]]);mutual_exclusions([]))
task(id(121);cost(21);duration(33);in([[28:137]#[31:825]#[191:91]#[279:13386]#[300:17747]#[325:868]#[628:8]#[851:102]#[904:5]#[1022:959]#[1075:5583]#[1154:21279]#[1474:2519]#[1625:732]#[1819:32897]#[1833:36]#[1944:17]#[1965:7830]]);out([[283:64229]#[758:39586]#[775:40637]#[860:29739]#[880:80266]#[1603:108495]#[1765:126193]]);mutual_exclusions([]))
