****Global Input****
(370:123848)
(541:117624)
(1107:15548)
(1116:117700)
(1335:135540)
(1460:129987)

****Global Output****
(158:129529)
(583:48226)

****Biased tasks****
task(id(131);cost(95);duration(56);in([[370:123848]#[1116:117700]]);out([[114:132144]]);mutual_exclusions([]))
task(id(55);cost(91);duration(47);in([[114:258]]);out([[163:89031]]);mutual_exclusions([]))
task(id(25);cost(71);duration(25);in([[114:16518]#[163:5]]);out([[271:133325]#[593:62660]#[1374:143632]]);mutual_exclusions([]))
task(id(139);cost(100);duration(29);in([[114:65]#[593:1]]);out([[768:67885]]);mutual_exclusions([]))
task(id(38);cost(54);duration(56);in([[114:8259]#[163:87]#[768:2121]]);out([[14:32723]#[1211:77491]#[1434:63127]]);mutual_exclusions([]))
task(id(132);cost(95);duration(14);in([[163:1]#[768:1]#[1211:9686]#[1374:561]]);out([[15:146337]#[506:24158]#[1437:119334]]);mutual_exclusions([]))
task(id(23);cost(26);duration(32);in([[506:189]#[768:2]]);out([[351:75485]]);mutual_exclusions([]))
task(id(18);cost(38);duration(48);in([[351:4718]#[1211:9687]]);out([[76:29221]#[796:122095]#[1257:68810]]);mutual_exclusions([]))
task(id(136);cost(48);duration(24);in([[76:14]#[163:5564]]);out([[29:115090]#[226:48104]#[449:86522]]);mutual_exclusions([]))
task(id(119);cost(42);duration(37);in([[15:572]#[163:44]#[226:3]#[768:4243]#[796:954]#[1211:19]]);out([[696:125179]#[1182:38740]]);mutual_exclusions([]))
task(id(1);cost(58);duration(43);in([[14:1023]#[696:4]#[768:1060]]);out([[209:138424]#[876:103409]#[1264:85778]]);mutual_exclusions([]))
task(id(47);cost(43);duration(42);in([[114:32]#[163:1391]#[506:6040]#[1264:10723]]);out([[741:122065]#[1156:45719]]);mutual_exclusions([]))
task(id(46);cost(31);duration(15);in([[14:2045]#[15:143]#[29:28]#[76:7]#[351:3]#[741:3815]#[1374:1]]);out([[1442:88806]]);mutual_exclusions([]))
task(id(33);cost(74);duration(28);in([[163:1391]#[226:1]#[351:148]#[741:59]#[1182:9685]#[1442:6]]);out([[440:148952]#[804:119934]#[1284:92197]]);mutual_exclusions([]))
task(id(98);cost(27);duration(37);in([[114:33]#[440:37238]#[506:47]#[696:3911]#[768:9]#[1442:693]]);out([[649:77453]#[1158:55679]#[1343:93831]]);mutual_exclusions([]))
task(id(3);cost(80);duration(22);in([[29:113]#[163:5565]#[209:4]#[351:1179]#[506:24]#[696:122]#[741:60]#[768:1]#[1343:23458]]);out([[101:52482]#[495:25641]#[1242:55093]]);mutual_exclusions([]))
task(id(88);cost(35);duration(48);in([[15:143]#[76:1827]#[163:6]#[209:135]#[226:751]#[495:2]#[593:979]#[768:530]#[1158:13920]#[1284:45]]);out([[311:20752]#[897:33607]]);mutual_exclusions([]))
task(id(80);cost(92);duration(59);in([[226:188]#[495:3205]#[593:31]#[897:17]]);out([[1498:88535]]);mutual_exclusions([]))
task(id(31);cost(15);duration(47);in([[14:1]#[351:10]#[449:21630]#[741:15]#[897:262]#[1264:42]#[1498:2]]);out([[755:69407]]);mutual_exclusions([]))
task(id(4);cost(69);duration(41);in([[114:4130]#[209:4326]#[755:9]#[1156:11430]#[1211:151]#[1343:23]]);out([[1061:50462]#[1179:65513]]);mutual_exclusions([]))
task(id(60);cost(47);duration(28);in([[351:9436]#[593:122]#[696:1956]#[768:2122]#[1179:16]#[1284:12]#[1343:733]#[1498:173]]);out([[38:32996]#[697:30070]]);mutual_exclusions([]))
task(id(12);cost(67);duration(44);in([[38:1]#[76:57]#[209:8651]#[755:68]#[768:4243]#[897:4201]#[1211:606]#[1343:92]]);out([[535:41054]#[1147:95440]#[1247:63500]]);mutual_exclusions([]))
task(id(61);cost(62);duration(16);in([[114:8259]#[163:43]#[351:1180]#[440:145]#[495:6]#[535:1283]#[755:542]#[897:16]#[1179:2047]#[1211:4843]#[1442:22]#[1498:173]]);out([[243:57045]#[325:145865]#[1094:49330]]);mutual_exclusions([]))
task(id(42);cost(36);duration(33);in([[38:4124]#[101:26241]#[114:8]#[163:1]#[351:590]#[506:47]#[696:122]#[755:4]#[768:1]#[1094:24]#[1147:6]#[1179:4094]#[1211:4]]);out([[9:143565]#[452:89101]#[788:26994]]);mutual_exclusions([]))
task(id(120);cost(20);duration(15);in([[9:35]#[114:258]#[163:5564]#[226:3007]#[351:295]#[755:4338]#[897:2]#[1147:745]#[1242:54]#[1374:141]]);out([[249:119311]]);mutual_exclusions([]))
task(id(50);cost(59);duration(39);in([[15:4]#[29:4]#[249:233]#[351:19]#[593:15]#[696:244]#[741:15]#[897:2100]#[1147:93]#[1179:512]#[1264:670]#[1442:10]]);out([[307:58588]]);mutual_exclusions([]))
task(id(64);cost(77);duration(38);in([[163:3]#[249:4]#[307:3662]#[495:1603]#[506:1]#[535:80]#[696:978]#[741:30]#[1211:10]#[1264:335]#[1498:691]]);out([[22:56310]#[553:82822]#[1309:88210]]);mutual_exclusions([]))
task(id(41);cost(80);duration(42);in([[14:8]#[22:440]#[38:515]#[114:129]#[307:916]#[325:36467]#[696:7824]#[741:954]#[768:2]#[788:6]#[1147:1491]#[1343:366]#[1498:1]]);out([[916:74981]]);mutual_exclusions([]))
task(id(9);cost(78);duration(43);in([[9:8973]#[14:4091]#[22:14078]#[29:1799]#[114:1]#[163:2782]#[307:3662]#[768:17]#[796:3815]#[897:1]#[916:2343]#[1179:2]#[1284:720]#[1374:70]#[1498:346]]);out([[247:77178]]);mutual_exclusions([]))
task(id(37);cost(59);duration(49);in([[15:571]#[38:258]#[226:12]#[247:1206]#[307:229]#[741:1907]#[755:17]#[796:1908]#[1094:1542]#[1179:128]#[1264:3]#[1309:86]#[1442:347]#[1498:2767]]);out([[394:140193]#[416:108124]#[544:105306]]);mutual_exclusions([]))
task(id(53);cost(100);duration(51);in([[14:2]#[226:1504]#[351:590]#[495:6410]#[544:3]#[755:135]#[788:3375]#[897:131]#[916:2]#[1147:1]#[1158:870]#[1374:1122]#[1498:43]]);out([[528:21397]#[1015:36629]#[1341:143454]]);mutual_exclusions([]))
task(id(59);cost(85);duration(58);in([[9:70]#[14:64]#[15:9146]#[29:1]#[38:16]#[114:517]#[163:2]#[247:3]#[249:29]#[325:9117]#[351:2359]#[528:2674]#[755:4338]#[1158:13920]#[1284:1]]);out([[168:147445]#[606:41240]#[817:144553]]);mutual_exclusions([]))
task(id(105);cost(26);duration(17);in([[38:515]#[114:1]#[168:1152]#[243:28523]#[307:7324]#[351:4717]#[440:18619]#[506:12]#[544:822]#[593:123]#[696:2]#[916:2343]#[1156:11430]#[1158:7]#[1179:256]#[1341:4]]);out([[1181:115348]]);mutual_exclusions([]))
task(id(103);cost(96);duration(44);in([[14:32]#[15:18292]#[163:174]#[168:36]#[247:1206]#[307:57]#[528:1338]#[768:265]#[788:6749]#[1179:4095]#[1181:7]#[1309:1]#[1343:11729]#[1374:140]]);out([[1190:112070]]);mutual_exclusions([]))
task(id(135);cost(68);duration(57);in([[9:4486]#[15:36585]#[22:2]#[38:129]#[114:16518]#[163:5564]#[168:288]#[226:3006]#[249:14]#[307:114]#[351:1]#[544:3291]#[593:3917]#[741:476]#[796:3]#[897:2]#[1190:110]#[1343:1466]#[1442:11100]#[1498:346]]);out([[1499:65864]]);mutual_exclusions([]))
task(id(96);cost(47);duration(29);in([[38:2062]#[114:129]#[249:116]#[307:458]#[311:2594]#[449:21631]#[495:802]#[528:5349]#[544:411]#[741:15]#[755:68]#[768:531]#[788:26]#[916:18]#[1179:128]#[1181:113]#[1190:219]#[1284:3]#[1442:86]#[1498:22]#[1499:257]]);out([[486:43405]#[858:74438]]);mutual_exclusions([]))
task(id(133);cost(33);duration(25);in([[209:541]#[226:6013]#[249:7457]#[506:755]#[593:8]#[768:66]#[788:422]#[858:1163]]);out([[23:60560]#[793:54684]]);mutual_exclusions([]))
task(id(129);cost(56);duration(32);in([[9:35892]#[15:9146]#[23:29]#[114:1032]#[168:36]#[226:47]#[307:7324]#[394:548]#[741:239]#[858:18]#[1190:1]#[1442:11101]#[1498:87]]);out([[359:126305]#[870:57949]#[1426:43767]]);mutual_exclusions([]))
task(id(118);cost(91);duration(30);in([[23:1893]#[163:2783]#[168:72]#[226:3]#[249:58]#[351:589]#[768:133]#[788:105]#[796:238]#[1179:1]#[1181:901]#[1426:21]]);out([[1088:135956]#[1217:78296]]);mutual_exclusions([]))
task(id(108);cost(89);duration(55);in([[29:2]#[76:457]#[168:18430]#[249:1]#[359:1]#[452:44550]#[696:4]#[755:4338]#[768:67]#[858:290]#[897:2100]#[1015:18314]#[1094:3083]#[1158:218]#[1217:19574]#[1242:6886]#[1499:1]]);out([[834:95871]#[937:38896]]);mutual_exclusions([]))
task(id(8);cost(73);duration(12);in([[226:1]#[247:603]#[249:2]#[311:2594]#[351:1180]#[416:54062]#[788:211]#[834:749]#[1158:108]#[1179:256]#[1181:225]#[1190:1751]#[1242:431]#[1309:5513]#[1426:1368]#[1442:11]#[1498:5]]);out([[597:68649]#[770:101846]#[1348:105860]]);mutual_exclusions([]))
