****Global Input****
(50:11191)
(180:28576)
(280:17298)
(281:29252)
(314:15563)
(413:29753)

****Global Output****
(345:11285)
(421:11114)

****Biased tasks****
task(id(24);cost(89);duration(18);in([[180:28576]]);out([[136:5681]#[176:35377]#[240:14190]#[321:13666]]);mutual_exclusions([]))
task(id(30);cost(58);duration(60);in([[176:35377]]);out([[22:27385]#[242:19416]#[277:7507]#[328:28091]#[424:11840]]);mutual_exclusions([]))
task(id(20);cost(74);duration(19);in([[22:27385]]);out([[58:39431]#[101:34139]#[249:20418]#[477:25925]#[480:33690]]);mutual_exclusions([]))
task(id(11);cost(65);duration(47);in([[249:20418]]);out([[127:32931]#[399:35917]#[445:12707]]);mutual_exclusions([]))
task(id(36);cost(66);duration(27);in([[399:17958]]);out([[47:21193]#[290:24581]#[298:26736]#[440:18292]]);mutual_exclusions([]))
task(id(9);cost(97);duration(58);in([[298:13368]#[424:11840]]);out([[38:20005]#[140:28311]#[313:20501]#[465:32419]]);mutual_exclusions([]))
task(id(40);cost(95);duration(57);in([[38:20005]]);out([[30:8770]#[151:16172]#[441:4262]]);mutual_exclusions([]))
task(id(26);cost(69);duration(41);in([[151:8086]]);out([[137:22385]#[144:24524]#[310:6447]#[385:32086]]);mutual_exclusions([]))
task(id(2);cost(78);duration(49);in([[47:10596]#[144:24524]#[399:17959]]);out([[10:31380]#[99:33197]#[163:33539]#[375:33445]]);mutual_exclusions([]))
task(id(12);cost(65);duration(43);in([[375:33445]#[385:16043]]);out([[62:15087]#[309:6492]#[410:5554]]);mutual_exclusions([]))
task(id(22);cost(59);duration(52);in([[101:34139]#[313:20501]#[321:13666]#[410:5554]]);out([[25:34969]#[148:30281]#[452:29824]]);mutual_exclusions([]))
task(id(29);cost(44);duration(51);in([[136:5681]#[452:29824]]);out([[156:10232]#[170:35866]#[355:38651]#[418:10203]]);mutual_exclusions([]))
task(id(31);cost(72);duration(33);in([[170:35866]#[385:16043]]);out([[169:16087]#[255:33777]#[323:36269]#[435:6451]]);mutual_exclusions([]))
task(id(14);cost(56);duration(19);in([[10:31380]#[255:33777]]);out([[109:13001]#[165:39347]#[406:10384]#[453:34954]]);mutual_exclusions([]))
task(id(13);cost(53);duration(21);in([[99:33197]#[328:14046]#[406:10384]]);out([[5:36083]#[147:32645]#[154:23388]]);mutual_exclusions([]))
